idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
32,-8.075249671936035,-7.567361831665039,-6.729706287384033,-7.567361831665039,-5.836334228515625,-8.092911720275879
33,-7.699627876281738,-7.2382965087890625,-6.439229965209961,-7.2382965087890625,-5.412662029266357,-7.260775089263916
34,-7.369223594665527,-6.50201940536499,-6.24663782119751,-6.50201940536499,-5.083706855773926,-6.583967685699463
35,-8.742086410522461,-8.373335838317871,-6.626961708068848,-8.373335838317871,-6.03418493270874,-7.870917797088623
36,-8.548611640930176,-8.036130905151367,-6.916014194488525,-8.036130905151367,-6.11132287979126,-8.078900337219238
37,-8.650917053222656,-8.549851417541504,-7.117897987365723,-8.549851417541504,-6.259867191314697,-8.092911720275879
38,-8.335967063903809,-8.147208213806152,-6.782953262329102,-8.147208213806152,-5.747228145599365,-7.260775089263916
39,-7.925422191619873,-7.419976711273193,-6.388237953186035,-7.419976711273193,-5.209115028381348,-6.583967685699463
40,-9.301828384399414,-9.262650489807129,-6.931546211242676,-9.262650489807129,-6.528432369232178,-7.870917797088623
41,-9.659547805786133,-9.715569496154785,-6.92496395111084,-9.715569496154785,-6.928123474121094,-8.078900337219238
42,-9.676300048828125,-10.237730979919434,-7.404608726501465,-10.237730979919434,-7.437009334564209,-8.092911720275879
43,-9.332662582397461,-10.16836166381836,-7.2130126953125,-10.16836166381836,-6.966406345367432,-7.260775089263916
44,-8.787243843078613,-9.110976219177246,-6.063425540924072,-9.110976219177246,-5.3186869621276855,-6.583967685699463
45,-10.251317024230957,-10.708388328552246,-7.176294803619385,-10.708388328552246,-7.475584506988525,-7.870917797088623
46,-6.545187473297119,-5.351222038269043,-4.9802656173706055,-5.351222038269043,-5.700597286224365,-6.238595962524414
47,-6.231772422790527,-5.226370811462402,-4.88751220703125,-5.226370811462402,-5.836334228515625,-5.842903137207031
48,-6.208868980407715,-5.195898056030273,-4.7489728927612305,-5.195898056030273,-5.412662029266357,-5.612053871154785
49,-5.958746433258057,-4.6650495529174805,-4.6152849197387695,-4.6650495529174805,-5.083706855773926,-5.37060546875
50,-7.032461643218994,-6.221503734588623,-5.264735221862793,-6.221503734588623,-6.03418493270874,-6.4039530754089355
51,-6.834439754486084,-5.6544694900512695,-5.248752593994141,-5.6544694900512695,-6.11132287979126,-6.238595962524414
52,-6.5136613845825195,-5.53126335144043,-5.153886318206787,-5.53126335144043,-6.259867191314697,-5.842903137207031
53,-6.588503360748291,-5.556796073913574,-5.04171895980835,-5.556796073913574,-5.747228145599365,-5.612053871154785
54,-6.311083793640137,-5.020866394042969,-4.667777061462402,-5.020866394042969,-5.209115028381348,-5.37060546875
55,-7.393360137939453,-6.562304973602295,-5.547272682189941,-6.562304973602295,-6.528432369232178,-6.4039530754089355
56,-7.3066301345825195,-6.627497673034668,-5.0644683837890625,-6.627497673034668,-6.928123474121094,-6.238595962524414
57,-7.0047760009765625,-6.5146803855896,-5.300789833068848,-6.5146803855896,-7.437009334564209,-5.842903137207031
58,-6.972412109375,-6.61862850189209,-5.1949357986450195,-6.61862850189209,-6.966406345367432,-5.612053871154785
59,-6.697671413421631,-6.011164665222168,-4.17800760269165,-6.011164665222168,-5.3186869621276855,-5.37060546875
60,-7.737451076507568,-7.461841583251953,-5.475649833679199,-7.461841583251953,-7.475584506988525,-6.4039530754089355
61,-8.426055908203125,-7.805418491363525,-6.607326984405518,-7.805418491363525,-5.700597286224365,-8.829635620117188
62,-8.48263931274414,-8.018506050109863,-6.8010101318359375,-8.018506050109863,-5.836334228515625,-8.637710571289062
63,-8.34260368347168,-7.868722438812256,-6.531121730804443,-7.868722438812256,-5.412662029266357,-8.415308952331543
64,-7.776823043823242,-6.892739772796631,-6.23956298828125,-6.892739772796631,-5.083706855773926,-7.876870632171631
65,-8.830500602722168,-8.772814750671387,-6.668074607849121,-8.772814750671387,-6.03418493270874,-8.565512657165527
66,-8.526673316955566,-8.284199714660645,-6.700469017028809,-8.284199714660645,-6.11132287979126,-8.829635620117188
67,-8.60844612121582,-8.576176643371582,-6.828462600708008,-8.576176643371582,-6.259867191314697,-8.637710571289062
68,-8.61307430267334,-8.548827171325684,-6.5774312019348145,-8.548827171325684,-5.747228145599365,-8.415308952331543
69,-7.9762983322143555,-7.432142734527588,-6.03902006149292,-7.432142734527588,-5.209115028381348,-7.876870632171631
70,-9.085376739501953,-9.397917747497559,-6.736988067626953,-9.397917747497559,-6.528432369232178,-8.565512657165527
71,-9.506516456604004,-9.472975730895996,-7.159179210662842,-9.472975730895996,-6.928123474121094,-8.829635620117188
72,-9.433613777160645,-9.721297264099121,-7.580333232879639,-9.721297264099121,-7.437009334564209,-8.637710571289062
73,-9.49553394317627,-10.121537208557129,-7.332540035247803,-10.121537208557129,-6.966406345367432,-8.415308952331543
74,-8.725423812866211,-8.914475440979004,-5.998094081878662,-8.914475440979004,-5.3186869621276855,-7.876870632171631
75,-9.83638858795166,-10.10489559173584,-7.341798782348633,-10.10489559173584,-7.475584506988525,-8.565512657165527
76,-6.692824363708496,-6.085967540740967,-5.2569427490234375,-6.085967540740967,-5.700597286224365,-6.201855182647705
77,-6.898078918457031,-6.4332098960876465,-5.489219665527344,-6.4332098960876465,-5.836334228515625,-6.099231719970703
78,-6.462920188903809,-5.953970909118652,-5.255557060241699,-5.953970909118652,-5.412662029266357,-5.623598098754883
79,-6.403769016265869,-5.648200988769531,-5.251625061035156,-5.648200988769531,-5.083706855773926,-5.836346626281738
80,-6.95517110824585,-6.638378143310547,-5.4977264404296875,-6.638378143310547,-6.03418493270874,-6.079349040985107
81,-7.1730546951293945,-6.548051834106445,-5.450829029083252,-6.548051834106445,-6.11132287979126,-6.201855182647705
82,-7.416966915130615,-6.969552993774414,-5.680831432342529,-6.969552993774414,-6.259867191314697,-6.099231719970703
83,-6.941964626312256,-6.428402900695801,-5.513434410095215,-6.428402900695801,-5.747228145599365,-5.623598098754883
84,-6.8954291343688965,-6.126828670501709,-5.279083251953125,-6.126828670501709,-5.209115028381348,-5.836346626281738
85,-7.470245361328125,-7.13784646987915,-5.721506118774414,-7.13784646987915,-6.528432369232178,-6.079349040985107
86,-7.6848249435424805,-7.367043495178223,-5.226366996765137,-7.367043495178223,-6.928123474121094,-6.201855182647705
87,-7.885354042053223,-7.837691783905029,-5.651802062988281,-7.837691783905029,-7.437009334564209,-6.099231719970703
88,-7.361027717590332,-7.433516025543213,-5.531780242919922,-7.433516025543213,-6.966406345367432,-5.623598098754883
89,-7.335667610168457,-6.927611351013184,-4.594270706176758,-6.927611351013184,-5.3186869621276855,-5.836346626281738
90,-7.835351467132568,-7.810253143310547,-5.581459045410156,-7.810253143310547,-7.475584506988525,-6.079349040985107
91,-7.7710700035095215,-7.562282562255859,-6.869436264038086,-7.562282562255859,-5.700597286224365,-7.957028865814209
92,-7.51115083694458,-7.226808071136475,-7.160948276519775,-7.226808071136475,-5.836334228515625,-7.6815338134765625
93,-7.294096946716309,-7.188648700714111,-7.047995567321777,-7.188648700714111,-5.412662029266357,-7.5200042724609375
94,-7.439671993255615,-7.157351970672607,-7.067077159881592,-7.157351970672607,-5.083706855773926,-7.582921981811523
95,-7.45197868347168,-7.29362678527832,-6.782435894012451,-7.29362678527832,-6.03418493270874,-6.988208770751953
96,-7.987287998199463,-8.190407752990723,-7.294419288635254,-8.190407752990723,-6.11132287979126,-7.957028865814209
97,-7.777996063232422,-7.885540008544922,-7.5451340675354,-7.885540008544922,-6.259867191314697,-7.6815338134765625
98,-7.629886150360107,-7.815894603729248,-7.418779373168945,-7.815894603729248,-5.747228145599365,-7.5200042724609375
99,-7.649144172668457,-7.702640533447266,-7.027666091918945,-7.702640533447266,-5.209115028381348,-7.582921981811523
100,-7.692984580993652,-7.989386081695557,-7.247496604919434,-7.989386081695557,-6.528432369232178,-6.988208770751953
101,-8.680440902709961,-9.574974060058594,-7.227240562438965,-9.574974060058594,-6.928123474121094,-7.957028865814209
102,-8.447361946105957,-9.305747985839844,-7.742556571960449,-9.305747985839844,-7.437009334564209,-7.6815338134765625
103,-8.426368713378906,-9.596510887145996,-7.6820783615112305,-9.596510887145996,-6.966406345367432,-7.5200042724609375
104,-8.217046737670898,-9.010419845581055,-6.453840732574463,-9.010419845581055,-5.3186869621276855,-7.582921981811523
105,-8.414009094238281,-9.330288887023926,-7.41281795501709,-9.330288887023926,-7.475584506988525,-6.988208770751953
106,-7.894930839538574,-6.5350341796875,-6.395659446716309,-6.5350341796875,-5.700597286224365,-7.875450611114502
107,-7.914854526519775,-6.972025394439697,-6.598087787628174,-6.972025394439697,-5.836334228515625,-7.770963191986084
108,-7.351309299468994,-6.524667263031006,-6.275074005126953,-6.524667263031006,-5.412662029266357,-7.055408477783203
109,-7.314350605010986,-5.986840724945068,-6.075036525726318,-5.986840724945068,-5.083706855773926,-6.735271453857422
110,-8.483222961425781,-7.389077663421631,-6.467103958129883,-7.389077663421631,-6.03418493270874,-7.4377875328063965
111,-8.31712532043457,-7.315267086029053,-6.536330223083496,-7.315267086029053,-6.11132287979126,-7.875450611114502
112,-8.372220039367676,-7.7418999671936035,-6.706283092498779,-7.7418999671936035,-6.259867191314697,-7.770963191986084
113,-7.911324977874756,-7.3149094581604,-6.381927013397217,-7.3149094581604,-5.747228145599365,-7.055408477783203
114,-7.808614253997803,-6.711265563964844,-5.953628063201904,-6.711265563964844,-5.209115028381348,-6.735271453857422
115,-9.021305084228516,-8.141587257385254,-6.627899646759033,-8.141587257385254,-6.528432369232178,-7.4377875328063965
116,-8.942893981933594,-9.01102352142334,-6.476993083953857,-9.01102352142334,-6.928123474121094,-7.875450611114502
117,-8.858246803283691,-9.27880573272705,-7.006237983703613,-9.27880573272705,-7.437009334564209,-7.770963191986084
118,-8.583146095275879,-9.232247352600098,-6.755213260650635,-9.232247352600098,-6.966406345367432,-7.055408477783203
119,-8.299545288085938,-8.191596031188965,-5.461803436279297,-8.191596031188965,-5.3186869621276855,-6.735271453857422
120,-9.316021919250488,-9.412089347839355,-6.709962368011475,-9.412089347839355,-7.475584506988525,-7.4377875328063965
121,-6.455709934234619,-5.260983943939209,-5.3718085289001465,-5.260983943939209,-5.700597286224365,-5.530975341796875
122,-6.640380382537842,-5.563399314880371,-5.394075870513916,-5.563399314880371,-5.836334228515625,-5.8747172355651855
123,-6.3513946533203125,-5.264217376708984,-5.045414447784424,-5.264217376708984,-5.412662029266357,-5.446800708770752
124,-5.824305057525635,-4.373950004577637,-4.771291255950928,-4.373950004577637,-5.083706855773926,-4.655121803283691
125,-6.565348148345947,-5.275933742523193,-5.62903356552124,-5.275933742523193,-6.03418493270874,-5.445057392120361
126,-6.795053005218506,-5.647650718688965,-5.400094985961914,-5.647650718688965,-6.11132287979126,-5.530975341796875
127,-6.987283706665039,-5.984914302825928,-5.5519232749938965,-5.984914302825928,-6.259867191314697,-5.8747172355651855
128,-6.652233600616455,-5.672091484069824,-5.074771881103516,-5.672091484069824,-5.747228145599365,-5.446800708770752
129,-6.168281555175781,-4.824823379516602,-4.65775728225708,-4.824823379516602,-5.209115028381348,-4.655120849609375
130,-6.8924126625061035,-5.6677937507629395,-5.7222466468811035,-5.6677937507629395,-6.528432369232178,-5.445054531097412
131,-7.042027950286865,-5.962713718414307,-5.426442623138428,-5.962713718414307,-6.928123474121094,-5.5309739112854
132,-7.2581634521484375,-6.395732879638672,-5.856455326080322,-6.395732879638672,-7.437009334564209,-5.8747148513793945
133,-6.899919033050537,-6.095681667327881,-5.6096625328063965,-6.095681667327881,-6.966406345367432,-5.446798801422119
134,-6.297990322113037,-5.2409186363220215,-4.8357415199279785,-5.2409186363220215,-5.3186869621276855,-4.655120849609375
135,-7.136810302734375,-5.980177402496338,-5.846210479736328,-5.980177402496338,-7.475584506988525,-5.445054531097412
136,-6.7357025146484375,-5.614603042602539,-4.953732013702393,-5.614603042602539,-5.700597286224365,-5.686967372894287
137,-6.712952613830566,-5.62193489074707,-5.124308109283447,-5.62193489074707,-5.836334228515625,-5.509376525878906
138,-6.288749694824219,-5.301081657409668,-4.902781009674072,-5.301081657409668,-5.412662029266357,-5.195917129516602
139,-6.304825782775879,-5.114687442779541,-4.91306209564209,-5.114687442779541,-5.083706855773926,-5.075999736785889
140,-6.700599670410156,-5.706115245819092,-5.074787616729736,-5.706115245819092,-6.03418493270874,-5.505563259124756
141,-7.010573387145996,-5.965991973876953,-4.860720157623291,-5.965991973876953,-6.11132287979126,-5.686967372894287
142,-7.017548084259033,-5.962429046630859,-5.050078392028809,-5.962429046630859,-6.259867191314697,-5.509376525878906
143,-6.554776191711426,-5.598780155181885,-4.837305545806885,-5.598780155181885,-5.747228145599365,-5.195917129516602
144,-6.551891803741455,-5.425279140472412,-4.712807655334473,-5.425279140472412,-5.209115028381348,-5.075999736785889
145,-7.048064708709717,-6.051990509033203,-5.05222225189209,-6.051990509033203,-6.528432369232178,-5.505563259124756
146,-7.025140285491943,-6.422705173492432,-4.965126991271973,-6.422705173492432,-6.928123474121094,-5.686967372894287
147,-6.8730902671813965,-6.343265533447266,-5.33510684967041,-6.343265533447266,-7.437009334564209,-5.509376525878906
148,-6.465029716491699,-6.093830108642578,-5.1674346923828125,-6.093830108642578,-6.966406345367432,-5.195917129516602
149,-6.489235877990723,-5.871517181396484,-4.60023832321167,-5.871517181396484,-5.3186869621276855,-5.075999736785889
150,-6.960227012634277,-6.421010494232178,-5.142680644989014,-6.421010494232178,-7.475584506988525,-5.505563259124756
151,-7.08131217956543,-6.145051956176758,-5.878286838531494,-6.145051956176758,-5.700597286224365,-6.599863529205322
152,-7.352636814117432,-6.7047600746154785,-6.039334297180176,-6.7047600746154785,-5.836334228515625,-6.708164691925049
153,-7.183744430541992,-6.758874893188477,-5.914243698120117,-6.758874893188477,-5.412662029266357,-6.582157135009766
154,-7.177565574645996,-6.00200080871582,-5.868829727172852,-6.00200080871582,-5.083706855773926,-6.199059009552002
155,-7.616821765899658,-6.915304183959961,-5.878967761993408,-6.915304183959961,-6.03418493270874,-6.656599044799805
156,-7.5046539306640625,-6.6715240478515625,-6.334275722503662,-6.6715240478515625,-6.11132287979126,-6.599863529205322
157,-7.774669647216797,-7.163225173950195,-6.521185874938965,-7.163225173950195,-6.259867191314697,-6.708164691925049
158,-7.714146614074707,-7.255646228790283,-6.406060218811035,-7.255646228790283,-5.747228145599365,-6.582157135009766
159,-7.644159317016602,-6.529811859130859,-6.033185005187988,-6.529811859130859,-5.209115028381348,-6.199059009552002
160,-7.991599082946777,-7.430979251861572,-6.3928728103637695,-7.430979251861572,-6.528432369232178,-6.656599044799805
161,-8.515127182006836,-8.363358497619629,-6.724952697753906,-8.363358497619629,-6.928123474121094,-6.599863529205322
162,-8.72697639465332,-8.822285652160645,-7.150026321411133,-8.822285652160645,-7.437009334564209,-6.708164691925049
163,-8.747406005859375,-9.186854362487793,-7.0596184730529785,-9.186854362487793,-6.966406345367432,-6.582157135009766
164,-8.28868293762207,-7.900642395019531,-5.610377311706543,-7.900642395019531,-5.3186869621276855,-6.199059009552002
165,-9.075606346130371,-8.865853309631348,-6.931965351104736,-8.865853309631348,-7.475584506988525,-6.656599044799805
166,-7.009905815124512,-5.5582404136657715,-5.855544567108154,-5.5582404136657715,-5.700597286224365,-6.117344379425049
167,-7.286512851715088,-6.096683979034424,-6.074337005615234,-6.096683979034424,-5.836334228515625,-6.533322811126709
168,-7.199889183044434,-6.083216190338135,-5.845677375793457,-6.083216190338135,-5.412662029266357,-6.154709339141846
169,-7.086345672607422,-5.4511871337890625,-5.737889289855957,-5.4511871337890625,-5.083706855773926,-5.898296356201172
170,-7.408857822418213,-6.080413818359375,-5.859139919281006,-6.080413818359375,-6.03418493270874,-6.347505569458008
171,-7.356312274932861,-6.022789001464844,-6.270290851593018,-6.022789001464844,-6.11132287979126,-6.117344379425049
172,-7.552887439727783,-6.494093418121338,-6.5291008949279785,-6.494093418121338,-6.259867191314697,-6.533322811126709
173,-7.625895977020264,-6.573037624359131,-6.273365020751953,-6.573037624359131,-5.747228145599365,-6.154709339141846
174,-7.532509803771973,-5.977865219116211,-5.882598876953125,-5.977865219116211,-5.209115028381348,-5.898296356201172
175,-7.73024845123291,-6.571268558502197,-6.41051721572876,-6.571268558502197,-6.528432369232178,-6.347505569458008
176,-7.632092475891113,-7.579757213592529,-6.567272186279297,-7.579757213592529,-6.928123474121094,-6.117344379425049
177,-7.837261199951172,-7.877649784088135,-7.095729827880859,-7.877649784088135,-7.437009334564209,-6.533322811126709
178,-8.040146827697754,-8.361908912658691,-6.924010753631592,-8.361908912658691,-6.966406345367432,-6.154709339141846
179,-7.6882123947143555,-7.117549896240234,-5.461977958679199,-7.117549896240234,-5.3186869621276855,-5.898296356201172
180,-8.127303123474121,-7.787045001983643,-6.871500015258789,-7.787045001983643,-7.475584506988525,-6.347505569458008
181,-6.822322845458984,-6.19635534286499,-5.6375412940979,-6.19635534286499,-5.700597286224365,-6.625326633453369
182,-7.338187217712402,-6.78303337097168,-6.055628299713135,-6.78303337097168,-5.836334228515625,-7.150049686431885
183,-7.095721244812012,-6.486873149871826,-5.784291744232178,-6.486873149871826,-5.412662029266357,-7.037714958190918
184,-6.8977861404418945,-5.8964972496032715,-5.678375244140625,-5.8964972496032715,-5.083706855773926,-6.766569137573242
185,-6.7898054122924805,-6.223997116088867,-5.9605712890625,-6.223997116088867,-6.03418493270874,-6.43866491317749
186,-6.884007453918457,-6.379405975341797,-5.8262553215026855,-6.379405975341797,-6.11132287979126,-6.625326633453369
187,-7.484388828277588,-6.9898681640625,-6.28572940826416,-6.9898681640625,-6.259867191314697,-7.150049686431885
188,-7.265627861022949,-6.733991622924805,-6.065263748168945,-6.733991622924805,-5.747228145599365,-7.037714958190918
189,-6.977136135101318,-6.164970397949219,-5.792513847351074,-6.164970397949219,-5.209115028381348,-6.766569137573242
190,-6.914721488952637,-6.425416946411133,-6.092922687530518,-6.425416946411133,-6.528432369232178,-6.43866491317749
191,-7.062231540679932,-7.3867292404174805,-6.044770240783691,-7.3867292404174805,-6.928123474121094,-6.625326633453369
192,-7.656806945800781,-8.014419555664062,-6.814627647399902,-8.014419555664062,-7.437009334564209,-7.150049686431885
193,-7.432900905609131,-7.841241836547852,-6.589516639709473,-7.841241836547852,-6.966406345367432,-7.037714958190918
194,-7.023773193359375,-7.240870475769043,-5.564066410064697,-7.240870475769043,-5.3186869621276855,-6.766569137573242
195,-7.075343132019043,-7.154058933258057,-6.375152587890625,-7.154058933258057,-7.475584506988525,-6.43866491317749
196,-6.760830879211426,-7.00449275970459,-5.970132350921631,-7.00449275970459,-5.700597286224365,-6.626075744628906
197,-7.004966735839844,-7.2052507400512695,-6.282315731048584,-7.2052507400512695,-5.836334228515625,-6.7336297035217285
198,-6.863212585449219,-7.117354869842529,-6.124881744384766,-7.117354869842529,-5.412662029266357,-6.638587474822998
199,-7.220217704772949,-7.399918556213379,-6.1753411293029785,-7.399918556213379,-5.083706855773926,-6.757033348083496
200,-6.4059953689575195,-6.862756729125977,-6.093087673187256,-6.862756729125977,-6.03418493270874,-5.897190093994141
201,-7.242251396179199,-7.419395923614502,-6.135310173034668,-7.419395923614502,-6.11132287979126,-6.626075744628906
202,-7.4729204177856445,-7.649338722229004,-6.485650539398193,-7.649338722229004,-6.259867191314697,-6.7336297035217285
203,-7.355015754699707,-7.620301246643066,-6.268558979034424,-7.620301246643066,-5.747228145599365,-6.638587474822998
204,-7.696444511413574,-7.908220291137695,-6.031688213348389,-7.908220291137695,-5.209115028381348,-6.757033348083496
205,-6.903970241546631,-7.294209957122803,-6.162704944610596,-7.294209957122803,-6.528432369232178,-5.897190093994141
206,-7.799642086029053,-8.128872871398926,-6.0124311447143555,-8.128872871398926,-6.928123474121094,-6.626075744628906
207,-7.948063850402832,-8.238870620727539,-6.690243721008301,-8.238870620727539,-7.437009334564209,-6.7336297035217285
208,-7.824536323547363,-8.37669563293457,-6.563240051269531,-8.37669563293457,-6.966406345367432,-6.638587474822998
209,-8.186071395874023,-8.770939826965332,-5.649458408355713,-8.770939826965332,-5.3186869621276855,-6.757033348083496
210,-7.482344150543213,-7.84312629699707,-6.17432165145874,-7.84312629699707,-7.475584506988525,-5.897190093994141
211,-8.054045677185059,-7.640601634979248,-6.835236549377441,-7.640601634979248,-5.700597286224365,-7.883795261383057
212,-8.162562370300293,-7.699545383453369,-7.3363800048828125,-7.699545383453369,-5.836334228515625,-8.056530952453613
213,-7.890186309814453,-7.617726802825928,-7.085391044616699,-7.617726802825928,-5.412662029266357,-7.936360836029053
214,-7.554800033569336,-6.800508975982666,-6.791200637817383,-6.800508975982666,-5.083706855773926,-7.476480484008789
215,-8.338172912597656,-8.315995216369629,-7.162652969360352,-8.315995216369629,-6.03418493270874,-8.090985298156738
216,-8.37735366821289,-8.472029685974121,-7.085589408874512,-8.472029685974121,-6.11132287979126,-7.883795261383057
217,-8.32314395904541,-8.424190521240234,-7.510128974914551,-8.424190521240234,-6.259867191314697,-8.056530952453613
218,-8.096446990966797,-8.262965202331543,-7.367528915405273,-8.262965202331543,-5.747228145599365,-7.936360836029053
219,-7.691661834716797,-7.430043697357178,-6.816213607788086,-7.430043697357178,-5.209115028381348,-7.476480484008789
220,-8.604708671569824,-9.124783515930176,-7.525974273681641,-9.124783515930176,-6.528432369232178,-8.090985298156738
221,-8.596717834472656,-9.518649101257324,-7.199041366577148,-9.518649101257324,-6.928123474121094,-7.883795261383057
222,-8.62480640411377,-9.639019012451172,-8.039508819580078,-9.639019012451172,-7.437009334564209,-8.056530952453613
223,-8.687238693237305,-9.959603309631348,-7.874998092651367,-9.959603309631348,-6.966406345367432,-7.936360836029053
224,-8.160011291503906,-8.84607982635498,-6.4098639488220215,-8.84607982635498,-5.3186869621276855,-7.476480484008789
225,-9.081080436706543,-9.992777824401855,-7.777514934539795,-9.992777824401855,-7.475584506988525,-8.090985298156738
226,-9.219656944274902,-8.780893325805664,-7.793344497680664,-8.780893325805664,-5.700597286224365,-9.131701469421387
227,-9.415813446044922,-9.120245933532715,-8.163351058959961,-9.120245933532715,-5.836334228515625,-9.141552925109863
228,-8.93592357635498,-8.721244812011719,-7.837763786315918,-8.721244812011719,-5.412662029266357,-8.566424369812012
229,-8.943700790405273,-8.46447467803955,-7.892667293548584,-8.46447467803955,-5.083706855773926,-8.593369483947754
230,-9.047338485717773,-8.597369194030762,-7.846158504486084,-8.597369194030762,-6.03418493270874,-8.701266288757324
231,-9.40943431854248,-8.938447952270508,-8.032480239868164,-8.938447952270508,-6.11132287979126,-9.131701469421387
232,-9.631185531616211,-9.314315795898438,-8.388798713684082,-9.314315795898438,-6.259867191314697,-9.141552925109863
233,-9.091946601867676,-8.884779930114746,-8.038328170776367,-8.884779930114746,-5.747228145599365,-8.566424369812012
234,-9.100579261779785,-8.622293472290039,-7.662801742553711,-8.622293472290039,-5.209115028381348,-8.593369483947754
235,-9.271316528320312,-8.802468299865723,-8.09249496459961,-8.802468299865723,-6.528432369232178,-8.701266288757324
236,-9.872354507446289,-10.053584098815918,-8.046708106994629,-10.053584098815918,-6.928123474121094,-9.131701469421387
237,-9.819942474365234,-10.298409461975098,-8.67304515838623,-10.298409461975098,-7.437009334564209,-9.141552925109863
238,-9.40647029876709,-10.196025848388672,-8.409340858459473,-10.196025848388672,-6.966406345367432,-8.566424369812012
239,-9.371541976928711,-9.655379295349121,-7.2811479568481445,-9.655379295349121,-5.3186869621276855,-8.593369483947754
240,-9.729389190673828,-9.803062438964844,-8.169054985046387,-9.803062438964844,-7.475584506988525,-8.701266288757324
241,-5.228527069091797,-4.602986812591553,-4.0421857833862305,-4.602986812591553,-5.700597286224365,-4.4493842124938965
242,-5.637396812438965,-4.987952709197998,-4.224213600158691,-4.987952709197998,-5.836334228515625,-4.781777858734131
243,-5.251451015472412,-4.706796646118164,-3.977836847305298,-4.706796646118164,-5.412662029266357,-4.358506202697754
244,-4.9708027839660645,-4.111053466796875,-3.8792002201080322,-4.111053466796875,-5.083706855773926,-4.324319839477539
245,-5.759446620941162,-5.345535755157471,-4.335269451141357,-5.345535755157471,-6.03418493270874,-4.760775566101074
246,-5.5502166748046875,-4.926249027252197,-4.11965799331665,-4.926249027252197,-6.11132287979126,-4.4493842124938965
