idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1669,-7.107376575469971,-6.827690601348877,-7.429730415344238,-6.827690601348877,-7.726579189300537,-7.44526481628418
1670,-6.016408443450928,-5.60800313949585,-6.261569499969482,-5.60800313949585,-6.486759185791016,-5.721746921539307
1671,-6.851175785064697,-7.450834274291992,-6.909268856048584,-7.450834274291992,-6.3221821784973145,-5.9795026779174805
1672,-6.3425092697143555,-6.185948371887207,-6.438551902770996,-6.185948371887207,-5.634554386138916,-5.739904403686523
1673,-6.15481424331665,-6.262982368469238,-6.7097883224487305,-6.262982368469238,-5.756246566772461,-5.983508110046387
1674,-6.651616096496582,-6.723953723907471,-6.910050392150879,-6.723953723907471,-6.278753280639648,-5.572315216064453
1675,-6.41031551361084,-7.067023277282715,-6.526028633117676,-7.067023277282715,-5.348377227783203,-5.576647758483887
1676,-6.9634246826171875,-7.663578033447266,-7.771848678588867,-7.663578033447266,-7.042154312133789,-7.688299179077148
1677,-6.875443935394287,-7.874131679534912,-7.920984268188477,-7.874131679534912,-7.262310028076172,-8.168235778808594
1678,-7.043598651885986,-7.637694835662842,-7.642087459564209,-7.637694835662842,-6.9501166343688965,-7.8527069091796875
1679,-6.842874526977539,-7.40271520614624,-8.229719161987305,-7.40271520614624,-7.6305317878723145,-7.44526481628418
1680,-5.823371410369873,-6.045352458953857,-6.849514007568359,-6.045352458953857,-6.178862571716309,-5.721746921539307
1681,-5.934462070465088,-5.688841819763184,-6.133898735046387,-5.688841819763184,-5.477391242980957,-5.610897064208984
1682,-5.273867130279541,-4.524235248565674,-6.083549499511719,-4.524235248565674,-5.585949897766113,-4.94876766204834
1683,-5.277270317077637,-4.618518829345703,-6.427487850189209,-4.618518829345703,-5.614163398742676,-5.526533126831055
1684,-5.442599296569824,-4.64469051361084,-6.11538553237915,-4.64469051361084,-5.736167907714844,-5.312833786010742
1685,-5.641541004180908,-5.050736427307129,-6.07865047454834,-5.050736427307129,-5.01835823059082,-5.035481929779053
1686,-6.182203769683838,-5.8163275718688965,-7.283468723297119,-5.8163275718688965,-7.113382339477539,-7.057993412017822
1687,-6.348902225494385,-6.15363073348999,-7.502376556396484,-6.15363073348999,-7.158763885498047,-7.541270732879639
1688,-5.979083061218262,-5.692998886108398,-7.568569183349609,-5.692998886108398,-7.453426837921143,-6.852529048919678
1689,-5.52353048324585,-4.983306407928467,-6.858926773071289,-4.983306407928467,-7.174579620361328,-6.587530136108398
1690,-5.190985202789307,-4.58748197555542,-6.739776611328125,-4.58748197555542,-5.940463066101074,-5.530152320861816
1691,-6.279679298400879,-6.337343215942383,-6.035451889038086,-6.337343215942383,-6.034728527069092,-5.610897064208984
1692,-5.599127292633057,-5.060137748718262,-5.911785125732422,-5.060137748718262,-5.767726421356201,-4.94876766204834
1693,-5.772852897644043,-5.271214962005615,-5.998581886291504,-5.271214962005615,-5.506998062133789,-5.526533126831055
1694,-5.90079402923584,-5.320037841796875,-6.145130634307861,-5.320037841796875,-6.05941104888916,-5.312833786010742
1695,-6.234200477600098,-5.749058246612549,-6.181668281555176,-5.749058246612549,-5.2572784423828125,-5.035481929779053
1696,-6.794731616973877,-6.805311679840088,-7.42614221572876,-6.805311679840088,-8.049224853515625,-7.057993412017822
1697,-6.765956878662109,-6.93761682510376,-7.499468803405762,-6.93761682510376,-7.855617523193359,-7.541270732879639
1698,-6.393404006958008,-6.5218963623046875,-7.350338459014893,-6.5218963623046875,-7.928409576416016,-6.852529048919678
1699,-6.050746917724609,-5.812122344970703,-6.929100036621094,-5.812122344970703,-7.726579189300537,-6.587530136108398
1700,-5.5298848152160645,-5.185697555541992,-6.3851518630981445,-5.185697555541992,-6.486759185791016,-5.530152320861816
1701,-6.034085273742676,-6.515036106109619,-6.8927788734436035,-6.515036106109619,-6.3221821784973145,-5.610897064208984
1702,-5.30719518661499,-5.119378566741943,-6.237856388092041,-5.119378566741943,-5.634554386138916,-4.94876766204834
1703,-5.52371883392334,-5.445279121398926,-6.668357849121094,-5.445279121398926,-5.756246566772461,-5.526533126831055
1704,-5.616408824920654,-5.572905540466309,-6.853895664215088,-5.572905540466309,-6.278753280639648,-5.312833786010742
1705,-5.699624061584473,-6.105973243713379,-6.509383201599121,-6.105973243713379,-5.348377227783203,-5.035481929779053
1706,-6.38486909866333,-6.783538818359375,-7.777935028076172,-6.783538818359375,-7.042154312133789,-7.057993412017822
1707,-6.3743791580200195,-7.0748724937438965,-7.926330089569092,-7.0748724937438965,-7.262310028076172,-7.541270732879639
1708,-6.163392543792725,-6.68750524520874,-7.54372501373291,-6.68750524520874,-6.9501166343688965,-6.852529048919678
1709,-5.802950859069824,-6.108465671539307,-8.143407821655273,-6.108465671539307,-7.6305317878723145,-6.587530136108398
1710,-5.271796226501465,-5.398312568664551,-6.868110656738281,-5.398312568664551,-6.178862571716309,-5.530152320861816
1711,-6.781518936157227,-6.5697126388549805,-6.549516201019287,-6.5697126388549805,-5.477391242980957,-5.92270565032959
1712,-6.195624828338623,-5.864166259765625,-6.1206488609313965,-5.864166259765625,-5.585949897766113,-5.329058647155762
1713,-7.720508575439453,-6.7736711502075195,-5.905920505523682,-6.7736711502075195,-5.614163398742676,-6.696602821350098
1714,-6.8433146476745605,-6.356917381286621,-6.337671756744385,-6.356917381286621,-5.736167907714844,-6.0439887046813965
1715,-7.422426223754883,-7.340967655181885,-6.297241687774658,-7.340967655181885,-5.01835823059082,-6.4776930809021
1716,-7.018994331359863,-7.012076377868652,-6.8845624923706055,-7.012076377868652,-7.113382339477539,-7.4026079177856445
1717,-7.666766166687012,-7.955266952514648,-7.127056121826172,-7.955266952514648,-7.158763885498047,-7.91617488861084
1718,-7.598255157470703,-7.7703399658203125,-7.585638999938965,-7.7703399658203125,-7.453426837921143,-7.696887016296387
1719,-6.7244110107421875,-6.678430080413818,-6.623782157897949,-6.678430080413818,-7.174579620361328,-6.55083703994751
1720,-6.276300430297852,-5.958920001983643,-6.125870227813721,-5.958920001983643,-5.940463066101074,-5.836197853088379
1721,-7.305911540985107,-7.274214744567871,-6.523779392242432,-7.274214744567871,-6.034728527069092,-5.92270565032959
1722,-6.75222635269165,-6.46044397354126,-5.920448303222656,-6.46044397354126,-5.767726421356201,-5.329058647155762
1723,-8.261012077331543,-7.404848575592041,-5.745716094970703,-7.404848575592041,-5.506998062133789,-6.696602821350098
1724,-7.457544803619385,-7.060608863830566,-6.342916011810303,-7.060608863830566,-6.05941104888916,-6.0439887046813965
1725,-7.965799331665039,-7.936513423919678,-6.253873348236084,-7.936513423919678,-5.2572784423828125,-6.4776930809021
1726,-7.864916801452637,-7.9401535987854,-6.908931732177734,-7.9401535987854,-8.049224853515625,-7.4026079177856445
1727,-8.25613784790039,-8.717411041259766,-7.077527046203613,-8.717411041259766,-7.855617523193359,-7.91617488861084
1728,-8.109809875488281,-8.459559440612793,-7.2635297775268555,-8.459559440612793,-7.928409576416016,-7.696887016296387
1729,-7.479259490966797,-7.484699249267578,-6.723863124847412,-7.484699249267578,-7.726579189300537,-6.55083703994751
1730,-6.785397052764893,-6.609321594238281,-6.055398941040039,-6.609321594238281,-6.486759185791016,-5.836197853088379
1731,-6.694912433624268,-6.954530239105225,-7.5259528160095215,-6.954530239105225,-6.3221821784973145,-5.92270565032959
1732,-6.070112705230713,-6.17669153213501,-6.586409091949463,-6.17669153213501,-5.634554386138916,-5.329058647155762
1733,-7.403799057006836,-7.013678073883057,-7.224161624908447,-7.013678073883057,-5.756246566772461,-6.696602821350098
1734,-6.911993503570557,-6.91638708114624,-7.19696569442749,-6.91638708114624,-6.278753280639648,-6.0439887046813965
1735,-7.042884826660156,-7.6617112159729,-7.088344573974609,-7.6617112159729,-5.348377227783203,-6.4776930809021
1736,-7.217294216156006,-7.516158103942871,-7.67291259765625,-7.516158103942871,-7.042154312133789,-7.4026079177856445
1737,-7.457855224609375,-8.312400817871094,-8.26794147491455,-8.312400817871094,-7.262310028076172,-7.91617488861084
1738,-7.451812744140625,-8.075658798217773,-7.836212158203125,-8.075658798217773,-6.9501166343688965,-7.696887016296387
1739,-6.875698089599609,-7.29142951965332,-8.134153366088867,-7.29142951965332,-7.6305317878723145,-6.55083703994751
1740,-6.16339635848999,-6.450681209564209,-6.882516384124756,-6.450681209564209,-6.178862571716309,-5.836197853088379
1741,-6.4986443519592285,-6.446930885314941,-6.755499362945557,-6.446930885314941,-5.477391242980957,-6.547549247741699
1742,-5.867692470550537,-5.6361494064331055,-6.188901424407959,-5.6361494064331055,-5.585949897766113,-5.924356937408447
1743,-7.015146732330322,-6.576441287994385,-6.720916271209717,-6.576441287994385,-5.614163398742676,-6.748239994049072
1744,-6.2157883644104,-5.873154640197754,-7.079448223114014,-5.873154640197754,-5.736167907714844,-6.0132880210876465
1745,-6.570204257965088,-6.973626613616943,-6.982349872589111,-6.973626613616943,-5.01835823059082,-6.665768623352051
1746,-6.460974216461182,-6.52479362487793,-7.383753299713135,-6.52479362487793,-7.113382339477539,-7.337248802185059
1747,-6.4980316162109375,-6.581458568572998,-7.472985744476318,-6.581458568572998,-7.158763885498047,-7.403252601623535
1748,-7.2026686668396,-7.503018379211426,-8.034976959228516,-7.503018379211426,-7.453426837921143,-8.373418807983398
1749,-7.101435661315918,-7.73356294631958,-7.057987213134766,-7.73356294631958,-7.174579620361328,-7.702672004699707
1750,-5.680942535400391,-5.480027675628662,-6.348635196685791,-5.480027675628662,-5.940463066101074,-5.736536979675293
1751,-6.9318060874938965,-7.072286128997803,-6.888888835906982,-7.072286128997803,-6.034728527069092,-6.547549247741699
1752,-6.208995819091797,-6.045645713806152,-6.276920318603516,-6.045645713806152,-5.767726421356201,-5.924356937408447
1753,-7.344745635986328,-7.003438472747803,-6.105555057525635,-7.003438472747803,-5.506998062133789,-6.748239994049072
1754,-6.5897393226623535,-6.381958961486816,-6.933834552764893,-6.381958961486816,-6.05941104888916,-6.0132880210876465
1755,-7.0348663330078125,-7.736533164978027,-6.812216281890869,-7.736533164978027,-5.2572784423828125,-6.665768623352051
1756,-7.199723720550537,-7.257510185241699,-7.5531134605407715,-7.257510185241699,-8.049224853515625,-7.337248802185059
1757,-6.974252223968506,-7.022273063659668,-7.6165595054626465,-7.022273063659668,-7.855617523193359,-7.403252601623535
1758,-7.604479789733887,-7.968897819519043,-7.862112998962402,-7.968897819519043,-7.928409576416016,-8.373418807983398
1759,-7.643960475921631,-8.269606590270996,-7.2169294357299805,-8.269606590270996,-7.726579189300537,-7.702672004699707
1760,-6.086580753326416,-5.985188007354736,-6.51215934753418,-5.985188007354736,-6.486759185791016,-5.736536979675293
1761,-7.05969762802124,-7.281578063964844,-7.347010135650635,-7.281578063964844,-6.3221821784973145,-6.547549247741699
1762,-6.3025360107421875,-6.20304012298584,-6.4819722175598145,-6.20304012298584,-5.634554386138916,-5.924356937408447
1763,-7.270155429840088,-7.195979118347168,-6.84492826461792,-7.195979118347168,-5.756246566772461,-6.748239994049072
1764,-6.622865200042725,-6.715348720550537,-7.136336803436279,-6.715348720550537,-6.278753280639648,-6.0132880210876465
1765,-7.169881343841553,-8.000802993774414,-7.161998748779297,-8.000802993774414,-5.348377227783203,-6.665768623352051
1766,-7.371726989746094,-7.521053791046143,-7.6813154220581055,-7.521053791046143,-7.042154312133789,-7.337248802185059
1767,-6.959741115570068,-7.140308856964111,-8.294686317443848,-7.140308856964111,-7.262310028076172,-7.403252601623535
1768,-7.7188520431518555,-8.207067489624023,-8.03019905090332,-8.207067489624023,-6.9501166343688965,-8.373418807983398
1769,-7.645712375640869,-8.391901016235352,-8.243578910827637,-8.391901016235352,-7.6305317878723145,-7.702672004699707
1770,-6.309519290924072,-6.3256354331970215,-6.808563232421875,-6.3256354331970215,-6.178862571716309,-5.736536979675293
1771,-7.50720739364624,-7.078856945037842,-7.113037109375,-7.078856945037842,-5.477391242980957,-6.800590515136719
1772,-6.7232985496521,-6.014454364776611,-6.966208457946777,-6.014454364776611,-5.585949897766113,-6.404140949249268
1773,-6.683668613433838,-5.9841156005859375,-6.748770236968994,-5.9841156005859375,-5.614163398742676,-6.948501110076904
1774,-6.787039279937744,-6.045851230621338,-7.205678462982178,-6.045851230621338,-5.736167907714844,-6.207003593444824
1775,-7.931962490081787,-7.565113067626953,-7.535616397857666,-7.565113067626953,-5.01835823059082,-7.316112518310547
1776,-7.321530818939209,-6.926408290863037,-8.148356437683105,-6.926408290863037,-7.113382339477539,-8.779081344604492
1777,-8.264612197875977,-8.463709831237793,-8.916001319885254,-8.463709831237793,-7.158763885498047,-10.18166446685791
1778,-7.8620100021362305,-7.841867923736572,-8.717508316040039,-7.841867923736572,-7.453426837921143,-9.421544075012207
1779,-7.407149314880371,-6.930531978607178,-7.899144172668457,-6.930531978607178,-7.174579620361328,-8.742234230041504
1780,-6.456952095031738,-5.906330108642578,-6.977938652038574,-5.906330108642578,-5.940463066101074,-6.83141565322876
1781,-7.921597957611084,-7.808683395385742,-7.357420444488525,-7.808683395385742,-6.034728527069092,-6.800590515136719
1782,-7.242422580718994,-6.687813758850098,-7.01931619644165,-6.687813758850098,-5.767726421356201,-6.404140949249268
1783,-7.204957485198975,-6.851892948150635,-6.700433254241943,-6.851892948150635,-5.506998062133789,-6.948501110076904
1784,-7.281682014465332,-6.820197582244873,-7.3046464920043945,-6.820197582244873,-6.05941104888916,-6.207003593444824
1785,-8.35776138305664,-8.143256187438965,-7.621247291564941,-8.143256187438965,-5.2572784423828125,-7.316112518310547
1786,-8.06876277923584,-8.04909610748291,-8.7133207321167,-8.04909610748291,-8.049224853515625,-8.779081344604492
1787,-8.937299728393555,-9.403759956359863,-9.016107559204102,-9.403759956359863,-7.855617523193359,-10.18166446685791
1788,-8.383859634399414,-8.693578720092773,-8.624666213989258,-8.693578720092773,-7.928409576416016,-9.421544075012207
1789,-7.98784875869751,-7.811429977416992,-8.254343032836914,-7.811429977416992,-7.726579189300537,-8.742234230041504
1790,-6.87927770614624,-6.632623672485352,-7.277388572692871,-6.632623672485352,-6.486759185791016,-6.83141565322876
1791,-7.465760231018066,-7.968177795410156,-7.875526428222656,-7.968177795410156,-6.3221821784973145,-6.800590515136719
1792,-6.720848083496094,-6.871499538421631,-6.918348789215088,-6.871499538421631,-5.634554386138916,-6.404140949249268
1793,-6.7219367027282715,-6.941556453704834,-7.48606014251709,-6.941556453704834,-5.756246566772461,-6.948501110076904
1794,-7.015422821044922,-7.274641513824463,-7.625114440917969,-7.274641513824463,-6.278753280639648,-6.20700216293335
1795,-7.499118804931641,-8.344888687133789,-7.6422905921936035,-8.344888687133789,-5.348377227783203,-7.316112518310547
1796,-7.525448322296143,-8.401447296142578,-8.580580711364746,-8.401447296142578,-7.042154312133789,-8.779081344604492
1797,-8.19356918334961,-9.564684867858887,-9.266559600830078,-9.564684867858887,-7.262310028076172,-10.181665420532227
1798,-7.941555976867676,-8.87192440032959,-8.45385456085205,-8.87192440032959,-6.9501166343688965,-9.42154312133789
1799,-7.667838096618652,-8.419591903686523,-9.022829055786133,-8.419591903686523,-7.6305317878723145,-8.742233276367188
1800,-6.442988395690918,-6.8880791664123535,-7.5016913414001465,-6.8880791664123535,-6.178862571716309,-6.831412315368652
1801,-7.646607398986816,-7.485383033752441,-7.589927673339844,-7.485383033752441,-5.477391242980957,-7.424116134643555
1802,-7.33636474609375,-6.664119243621826,-7.551600456237793,-6.664119243621826,-5.585949897766113,-7.050945281982422
1803,-7.101428031921387,-6.864994049072266,-7.684337615966797,-6.864994049072266,-5.614163398742676,-7.041280746459961
1804,-7.305535793304443,-6.901669979095459,-7.6226606369018555,-6.901669979095459,-5.736167907714844,-6.799959182739258
1805,-7.585244655609131,-7.382076263427734,-7.563811302185059,-7.382076263427734,-5.01835823059082,-7.356698036193848
1806,-8.08598518371582,-8.267436981201172,-8.92534065246582,-8.267436981201172,-7.113382339477539,-9.179667472839355
1807,-7.973174095153809,-8.10297679901123,-9.077727317810059,-8.10297679901123,-7.158763885498047,-9.122204780578613
1808,-8.337013244628906,-8.611053466796875,-9.561918258666992,-8.611053466796875,-7.453426837921143,-9.716704368591309
1809,-8.21044921875,-8.795955657958984,-9.091540336608887,-8.795955657958984,-7.174579620361328,-9.454766273498535
1810,-6.953122138977051,-6.688793182373047,-7.781416416168213,-6.688793182373047,-5.940463066101074,-7.465386390686035
1811,-8.160120964050293,-8.102447509765625,-7.8889265060424805,-8.102447509765625,-6.034728527069092,-7.424116134643555
1812,-7.775691032409668,-7.019598960876465,-7.62060546875,-7.019598960876465,-5.767726421356201,-7.050945281982422
1813,-7.645532131195068,-7.417489051818848,-7.516909599304199,-7.417489051818848,-5.506998062133789,-7.041280746459961
1814,-7.792991638183594,-7.511483192443848,-7.7352705001831055,-7.511483192443848,-6.05941104888916,-6.799959182739258
1815,-8.217865943908691,-7.914914131164551,-7.6632890701293945,-7.914914131164551,-5.2572784423828125,-7.356698036193848
1816,-8.997817993164062,-9.225996971130371,-9.419257164001465,-9.225996971130371,-8.049224853515625,-9.179667472839355
1817,-8.57620906829834,-8.767535209655762,-9.006237983703613,-8.767535209655762,-7.855617523193359,-9.122204780578613
1818,-9.038433074951172,-9.322770118713379,-9.484331130981445,-9.322770118713379,-7.928409576416016,-9.716704368591309
1819,-8.912113189697266,-9.475629806518555,-9.319296836853027,-9.475629806518555,-7.726579189300537,-9.454766273498535
1820,-7.468916416168213,-7.256751537322998,-7.872480869293213,-7.256751537322998,-6.486759185791016,-7.465386390686035
1821,-7.570987701416016,-8.24250602722168,-8.871610641479492,-8.24250602722168,-6.3221821784973145,-7.424116134643555
1822,-7.3592963218688965,-7.409567356109619,-8.103057861328125,-7.409567356109619,-5.634554386138916,-7.050945281982422
1823,-7.011471748352051,-7.501556396484375,-8.243974685668945,-7.501556396484375,-5.756246566772461,-7.041280746459961
1824,-7.353402137756348,-7.846994400024414,-8.449949264526367,-7.846994400024414,-6.278753280639648,-6.799959182739258
1825,-7.341237545013428,-7.751522541046143,-8.12932014465332,-7.751522541046143,-5.348377227783203,-7.356698036193848
1826,-8.321216583251953,-9.149864196777344,-9.937082290649414,-9.149864196777344,-7.042154312133789,-9.179667472839355
1827,-7.74577522277832,-8.796789169311523,-9.705385208129883,-8.796789169311523,-7.262310028076172,-9.122204780578613
1828,-8.364812850952148,-9.532561302185059,-9.576576232910156,-9.532561302185059,-6.9501166343688965,-9.716704368591309
1829,-8.414729118347168,-9.648140907287598,-10.467239379882812,-9.648140907287598,-7.6305317878723145,-9.454766273498535
1830,-6.989391326904297,-7.374702453613281,-8.225744247436523,-7.374702453613281,-6.178862571716309,-7.465386390686035
1831,-6.485831260681152,-6.042469024658203,-6.51035213470459,-6.042469024658203,-5.477391242980957,-5.842426776885986
1832,-6.466490745544434,-5.82627534866333,-6.201440334320068,-5.82627534866333,-5.585949897766113,-5.811281204223633
1833,-7.121085166931152,-6.2236409187316895,-5.836404323577881,-6.2236409187316895,-5.614163398742676,-6.798447132110596
1834,-6.815712928771973,-6.295015811920166,-6.402120113372803,-6.295015811920166,-5.736167907714844,-6.070288181304932
1835,-6.906626224517822,-6.4067463874816895,-5.997411251068115,-6.4067463874816895,-5.01835823059082,-6.331068515777588
1836,-6.867788791656494,-6.567756652832031,-6.614853382110596,-6.567756652832031,-7.113382339477539,-7.100755214691162
1837,-7.349259853363037,-6.922921180725098,-6.988517761230469,-6.922921180725098,-7.158763885498047,-7.4561052322387695
1838,-7.473649501800537,-6.978809356689453,-7.317878723144531,-6.978809356689453,-7.453426837921143,-7.330397605895996
1839,-7.199326992034912,-6.737327575683594,-6.781520366668701,-6.737327575683594,-7.174579620361328,-6.989501953125
1840,-6.603569030761719,-5.942809581756592,-6.6253581047058105,-5.942809581756592,-5.940463066101074,-6.070079326629639
1841,-6.764779567718506,-6.594794750213623,-6.746088981628418,-6.594794750213623,-6.034728527069092,-5.842426776885986
1842,-6.662182807922363,-6.254446029663086,-6.27365255355835,-6.254446029663086,-5.767726421356201,-5.811281204223633
1843,-7.406124114990234,-6.780181884765625,-5.9628777503967285,-6.780181884765625,-5.506998062133789,-6.798447132110596
1844,-7.102558135986328,-6.820575714111328,-6.607766151428223,-6.820575714111328,-6.05941104888916,-6.070288181304932
1845,-7.26291036605835,-7.086305141448975,-6.375279426574707,-7.086305141448975,-5.2572784423828125,-6.331068515777588
1846,-7.258546829223633,-7.145965576171875,-6.973880767822266,-7.145965576171875,-8.049224853515625,-7.100755214691162
1847,-7.65716028213501,-7.406519889831543,-7.1742706298828125,-7.406519889831543,-7.855617523193359,-7.4561052322387695
1848,-7.676168918609619,-7.464493751525879,-7.386414051055908,-7.464493751525879,-7.928409576416016,-7.330397605895996
1849,-7.536542892456055,-7.364612579345703,-7.072460651397705,-7.364612579345703,-7.726579189300537,-6.989501953125
1850,-6.851405620574951,-6.396490573883057,-6.8398756980896,-6.396490573883057,-6.486759185791016,-6.070079326629639
1851,-6.527507305145264,-6.86113977432251,-7.384284496307373,-6.86113977432251,-6.3221821784973145,-5.842426776885986
1852,-6.378856182098389,-6.430787563323975,-6.8191237449646,-6.430787563323975,-5.634554386138916,-5.811281204223633
1853,-7.212972164154053,-7.063206195831299,-6.946147918701172,-7.063206195831299,-5.756246566772461,-6.798447132110596
1854,-6.913504600524902,-7.174846649169922,-7.148031711578369,-7.174846649169922,-6.278753280639648,-6.070288181304932
1855,-6.924906253814697,-7.2336201667785645,-7.087893009185791,-7.2336201667785645,-5.348377227783203,-6.331068515777588
1856,-6.9656524658203125,-7.44345235824585,-7.375564098358154,-7.44345235824585,-7.042154312133789,-7.100755214691162
1857,-7.411360263824463,-7.8361921310424805,-7.83314323425293,-7.8361921310424805,-7.262310028076172,-7.4561052322387695
1858,-7.504207611083984,-7.8731279373168945,-7.636810302734375,-7.8731279373168945,-6.9501166343688965,-7.330397605895996
1859,-7.258457183837891,-7.734765529632568,-7.901764392852783,-7.734765529632568,-7.6305317878723145,-6.989501953125
1860,-6.576592445373535,-6.7302374839782715,-7.126819133758545,-6.7302374839782715,-6.178862571716309,-6.070079326629639
1861,-5.979294300079346,-6.513632297515869,-7.031688690185547,-6.513632297515869,-5.477391242980957,-6.566492557525635
1862,-5.443859100341797,-5.680737495422363,-6.65835428237915,-5.680737495422363,-5.585949897766113,-5.7465057373046875
1863,-7.555443286895752,-7.39406681060791,-6.713998317718506,-7.39406681060791,-5.614163398742676,-7.295243740081787
1864,-6.048894882202148,-6.193600654602051,-7.046403884887695,-6.193600654602051,-5.736167907714844,-6.237401008605957
1865,-6.718133449554443,-7.624051570892334,-6.692503452301025,-7.624051570892334,-5.01835823059082,-6.761134147644043
1866,-7.048867702484131,-7.520805358886719,-7.3137969970703125,-7.520805358886719,-7.113382339477539,-8.559553146362305
1867,-6.971041679382324,-7.6159515380859375,-7.903051853179932,-7.6159515380859375,-7.158763885498047,-8.699441909790039
1868,-7.2828521728515625,-8.354248046875,-8.152183532714844,-8.354248046875,-7.453426837921143,-8.576837539672852
1869,-7.086040496826172,-7.841603755950928,-7.774552345275879,-7.841603755950928,-7.174579620361328,-8.076666831970215
1870,-5.678504467010498,-5.708378314971924,-6.928369998931885,-5.708378314971924,-5.940463066101074,-5.752326011657715
1871,-6.423567295074463,-7.218484401702881,-7.03005838394165,-7.218484401702881,-6.034728527069092,-6.566492557525635
1872,-5.898543834686279,-6.279897212982178,-6.563022613525391,-6.279897212982178,-5.767726421356201,-5.7465057373046875
1873,-8.11971378326416,-7.978945732116699,-6.41583251953125,-7.978945732116699,-5.506998062133789,-7.295243740081787
1874,-6.559519290924072,-6.8880743980407715,-6.939231872558594,-6.8880743980407715,-6.05941104888916,-6.237401008605957
1875,-7.264936923980713,-8.224641799926758,-6.616367340087891,-8.224641799926758,-5.2572784423828125,-6.761134147644043
1876,-7.9719557762146,-8.48949909210205,-7.193486213684082,-8.48949909210205,-8.049224853515625,-8.559553146362305
1877,-7.704982757568359,-8.351264953613281,-7.480377197265625,-8.351264953613281,-7.855617523193359,-8.699441909790039
1878,-7.905519008636475,-9.08362102508545,-7.791082859039307,-9.08362102508545,-7.928409576416016,-8.576837539672852
1879,-7.874425411224365,-8.520557403564453,-7.738000392913818,-8.520557403564453,-7.726579189300537,-8.076666831970215
1880,-6.079508304595947,-6.353949546813965,-7.042152404785156,-6.353949546813965,-6.486759185791016,-5.752326011657715
1881,-6.77114725112915,-7.583032131195068,-7.817495822906494,-7.583032131195068,-6.3221821784973145,-6.566492557525635
1882,-6.095409393310547,-6.839979648590088,-6.9114227294921875,-6.839979648590088,-5.634554386138916,-5.7465057373046875
1883,-7.962802410125732,-8.24120044708252,-7.417349338531494,-8.24120044708252,-5.756246566772461,-7.295243740081787
1884,-6.594193935394287,-7.259809970855713,-7.443634510040283,-7.259809970855713,-6.278753280639648,-6.237401008605957
1885,-7.171787738800049,-8.334025382995605,-7.446052074432373,-8.334025382995605,-5.348377227783203,-6.761134147644043
1886,-8.103178024291992,-8.942581176757812,-8.21475601196289,-8.942581176757812,-7.042154312133789,-8.559553146362305
1887,-7.75747537612915,-8.896831512451172,-8.477533340454102,-8.896831512451172,-7.262310028076172,-8.699441909790039
1888,-8.250129699707031,-9.619742393493652,-8.022721290588379,-9.619742393493652,-6.9501166343688965,-8.576837539672852
1889,-7.994691371917725,-9.06396198272705,-8.795287132263184,-9.06396198272705,-7.6305317878723145,-8.076666831970215
1890,-6.290059566497803,-6.79717493057251,-7.223599910736084,-6.79717493057251,-6.178862571716309,-5.752326011657715
1891,-5.899690628051758,-5.404294013977051,-6.265571594238281,-5.404294013977051,-5.477391242980957,-5.371250152587891
1892,-5.459859848022461,-5.107017993927002,-5.909030437469482,-5.107017993927002,-5.585949897766113,-5.440986633300781
1893,-6.491248607635498,-5.5101213455200195,-5.851928234100342,-5.5101213455200195,-5.614163398742676,-5.834115505218506
1894,-5.731979846954346,-5.1937456130981445,-6.146796703338623,-5.1937456130981445,-5.736167907714844,-5.27356481552124
1895,-6.110507488250732,-5.578309059143066,-5.983520984649658,-5.578309059143066,-5.01835823059082,-5.896692752838135
1896,-6.166754722595215,-5.763402938842773,-6.671839714050293,-5.763402938842773,-7.113382339477539,-6.299259185791016
1897,-6.763006687164307,-6.399946212768555,-7.239491939544678,-6.399946212768555,-7.158763885498047,-7.064645767211914
1898,-7.023801326751709,-6.957158088684082,-7.391914367675781,-6.957158088684082,-7.453426837921143,-7.749183177947998
1899,-6.5861921310424805,-6.16618013381958,-6.809889793395996,-6.16618013381958,-7.174579620361328,-7.410610198974609
1900,-5.443073272705078,-5.077088832855225,-6.059462070465088,-5.077088832855225,-5.940463066101074,-5.722367286682129
1901,-6.072481632232666,-5.825895309448242,-6.417256832122803,-5.825895309448242,-6.034728527069092,-5.371250152587891
1902,-5.73916482925415,-5.422077178955078,-5.918435573577881,-5.422077178955078,-5.767726421356201,-5.440986633300781
1903,-6.5953369140625,-5.807871341705322,-5.753314971923828,-5.807871341705322,-5.506998062133789,-5.834115505218506
1904,-5.907839298248291,-5.515706539154053,-6.208704471588135,-5.515706539154053,-6.05941104888916,-5.27356481552124
1905,-6.450376033782959,-6.0467400550842285,-6.378065586090088,-6.0467400550842285,-5.2572784423828125,-5.896692752838135
1906,-6.530399322509766,-6.14744234085083,-6.7213850021362305,-6.14744234085083,-8.049224853515625,-6.299259185791016
1907,-7.184251308441162,-6.760167121887207,-6.954472541809082,-6.760167121887207,-7.855617523193359,-7.064645767211914
1908,-7.196571350097656,-7.173035621643066,-7.188285827636719,-7.173035621643066,-7.928409576416016,-7.749183177947998
1909,-6.816052436828613,-6.503365516662598,-6.840782165527344,-6.503365516662598,-7.726579189300537,-7.410610198974609
1910,-5.658341884613037,-5.425360679626465,-6.1509833335876465,-5.425360679626465,-6.486759185791016,-5.722367286682129
