idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
858,-7.209559440612793,-6.7344865798950195,-6.045237064361572,-6.7344865798950195,-6.851561069488525,-7.459000110626221
859,-7.258277893066406,-6.66264009475708,-5.99239444732666,-6.66264009475708,-6.6817545890808105,-7.5271711349487305
860,-7.150213718414307,-6.520848274230957,-6.26687479019165,-6.520848274230957,-6.725311756134033,-6.9503936767578125
861,-7.65878438949585,-7.775168418884277,-5.526180267333984,-7.775168418884277,-7.371013164520264,-7.409543514251709
862,-7.751786708831787,-8.069108963012695,-6.174561977386475,-8.069108963012695,-8.152957916259766,-7.885161399841309
863,-7.569509983062744,-7.539211273193359,-5.740008354187012,-7.539211273193359,-7.604606628417969,-7.459000110626221
864,-7.513182163238525,-7.36019229888916,-5.48317813873291,-7.36019229888916,-7.04890775680542,-7.5271711349487305
865,-7.356767177581787,-7.150093078613281,-5.896666526794434,-7.150093078613281,-7.447741985321045,-6.9503936767578125
866,-8.024373054504395,-7.917442321777344,-6.107976913452148,-7.917442321777344,-7.325212001800537,-7.409543514251709
867,-8.21987533569336,-8.633625984191895,-6.88522481918335,-8.633625984191895,-7.981630325317383,-7.885161399841309
868,-8.05482006072998,-8.279523849487305,-6.569253444671631,-8.279523849487305,-7.631181240081787,-7.459000110626221
869,-7.889723777770996,-7.747153282165527,-5.732483863830566,-7.747153282165527,-6.587998867034912,-7.5271711349487305
870,-7.655017852783203,-7.298079490661621,-6.115383148193359,-7.298079490661621,-7.049856662750244,-6.9503936767578125
871,-9.038265228271484,-8.594657897949219,-6.434784889221191,-8.594657897949219,-6.632700443267822,-8.291969299316406
872,-9.154322624206543,-9.22342586517334,-6.822633743286133,-9.22342586517334,-7.246775150299072,-9.289973258972168
873,-8.541598320007324,-8.33752155303955,-6.32185697555542,-8.33752155303955,-6.851561069488525,-8.502567291259766
874,-8.142940521240234,-7.994655132293701,-6.158533573150635,-7.994655132293701,-6.6817545890808105,-7.739503383636475
875,-8.688438415527344,-8.135186195373535,-6.750321388244629,-8.135186195373535,-6.725311756134033,-7.2430596351623535
876,-9.405439376831055,-9.623188018798828,-6.322144985198975,-9.623188018798828,-7.371013164520264,-8.291969299316406
877,-9.545270919799805,-10.034625053405762,-6.973579406738281,-10.034625053405762,-8.152957916259766,-9.289973258972168
878,-8.794926643371582,-9.198463439941406,-6.272228240966797,-9.198463439941406,-7.604606628417969,-8.502567291259766
879,-8.497123718261719,-8.773826599121094,-5.791591644287109,-8.773826599121094,-7.04890775680542,-7.739503383636475
880,-8.9838285446167,-8.960979461669922,-6.4007439613342285,-8.960979461669922,-7.447741985321045,-7.2430596351623535
881,-10.452923774719238,-10.240936279296875,-6.665475845336914,-10.240936279296875,-7.325212001800537,-8.291969299316406
882,-10.647464752197266,-10.675762176513672,-7.656207084655762,-10.675762176513672,-7.981630325317383,-9.289973258972168
883,-10.004915237426758,-9.837509155273438,-7.3194379806518555,-9.837509155273438,-7.631181240081787,-8.502567291259766
884,-9.399452209472656,-9.51869010925293,-6.317499160766602,-9.51869010925293,-6.587998867034912,-7.739503383636475
885,-9.813761711120605,-9.143004417419434,-6.637250900268555,-9.143004417419434,-7.049856662750244,-7.2430596351623535
886,-5.437331199645996,-4.717275142669678,-3.9408459663391113,-4.717275142669678,-6.632700443267822,-4.4284138679504395
887,-5.516059875488281,-4.793186664581299,-4.137031078338623,-4.793186664581299,-7.246775150299072,-4.642157554626465
888,-5.423561096191406,-4.738697528839111,-4.113256931304932,-4.738697528839111,-6.851561069488525,-4.340670108795166
889,-5.495933532714844,-4.6010518074035645,-3.9681828022003174,-4.6010518074035645,-6.6817545890808105,-4.51464319229126
890,-5.679234981536865,-4.882389545440674,-4.34810733795166,-4.882389545440674,-6.725311756134033,-4.728094577789307
891,-5.587497711181641,-5.3222503662109375,-3.814502239227295,-5.3222503662109375,-7.371013164520264,-4.4284138679504395
892,-5.682255744934082,-5.426227569580078,-4.074588298797607,-5.426227569580078,-8.152957916259766,-4.642157554626465
893,-5.587496757507324,-5.339563846588135,-3.9329822063446045,-5.339563846588135,-7.604606628417969,-4.340670108795166
894,-5.6608428955078125,-5.202671051025391,-3.762064218521118,-5.202671051025391,-7.04890775680542,-4.51464319229126
895,-5.877864360809326,-5.502659320831299,-4.118183135986328,-5.502659320831299,-7.447741985321045,-4.728094577789307
896,-5.766719818115234,-5.449365139007568,-4.388415336608887,-5.449365139007568,-7.325212001800537,-4.4284138679504395
897,-5.919593334197998,-5.759088516235352,-4.891512393951416,-5.759088516235352,-7.981629848480225,-4.642157554626465
898,-5.752285480499268,-5.492837429046631,-4.772439002990723,-5.492837429046631,-7.631181240081787,-4.340670108795166
899,-5.745675563812256,-5.342350482940674,-4.074251651763916,-5.342350482940674,-6.5879974365234375,-4.51464319229126
900,-6.0117316246032715,-5.580220699310303,-4.5703125,-5.580220699310303,-7.049854755401611,-4.728094577789307
901,-7.916882514953613,-6.634564399719238,-5.331092834472656,-6.634564399719238,-5.437448501586914,-8.001688957214355
902,-6.791375637054443,-5.479363441467285,-4.860822677612305,-5.479363441467285,-5.395937442779541,-6.662622451782227
903,-7.292614936828613,-6.122104644775391,-5.036976337432861,-6.122104644775391,-5.432154178619385,-6.9997878074646
904,-7.3279314041137695,-6.038372993469238,-4.807468891143799,-6.038372993469238,-5.401845455169678,-7.057229995727539
905,-8.023992538452148,-6.701225757598877,-5.375453948974609,-6.701225757598877,-5.549051761627197,-7.734858512878418
906,-8.129646301269531,-7.393749237060547,-5.002671718597412,-7.393749237060547,-6.017817974090576,-8.001688957214355
907,-6.997103691101074,-6.142374038696289,-4.884341239929199,-6.142374038696289,-5.9068427085876465,-6.662622451782227
908,-7.615037441253662,-6.904823303222656,-4.9147796630859375,-6.904823303222656,-5.830364227294922,-6.9997878074646
909,-7.51629638671875,-6.667829513549805,-4.595333099365234,-6.667829513549805,-5.732445240020752,-7.057229995727539
910,-8.31794548034668,-7.445187568664551,-5.221953392028809,-7.445187568664551,-6.042606353759766,-7.734858512878418
911,-9.7994966506958,-8.040233612060547,-6.121072292327881,-8.040233612060547,-6.995663166046143,-8.001688957214355
912,-8.748987197875977,-6.838395118713379,-6.140686988830566,-6.838395118713379,-6.870419979095459,-6.662622451782227
913,-9.26365852355957,-7.526273250579834,-6.525604248046875,-7.526273250579834,-7.152919769287109,-6.9997878074646
914,-9.313647270202637,-7.085012435913086,-5.385245323181152,-7.085012435913086,-6.036600112915039,-7.057229995727539
915,-9.800753593444824,-7.997597694396973,-6.455104827880859,-7.997597694396973,-7.399425506591797,-7.734858512878418
916,-8.730047225952148,-7.380199432373047,-5.528502941131592,-7.380199432373047,-5.437448501586914,-8.616988182067871
917,-7.82637882232666,-6.705142974853516,-5.5170392990112305,-6.705142974853516,-5.395937442779541,-7.260823726654053
918,-8.772882461547852,-7.925662994384766,-5.578739166259766,-7.925662994384766,-5.432154178619385,-8.42114543914795
919,-8.634678840637207,-7.326210021972656,-5.405465126037598,-7.326210021972656,-5.401845455169678,-8.159976959228516
920,-9.212943077087402,-8.345734596252441,-5.618929862976074,-8.345734596252441,-5.549051761627197,-8.995864868164062
921,-8.764897346496582,-7.810382843017578,-5.658791542053223,-7.810382843017578,-6.017817974090576,-8.616988182067871
922,-7.753396034240723,-7.0335540771484375,-5.771021366119385,-7.0335540771484375,-5.9068427085876465,-7.260823726654053
923,-8.75627613067627,-8.45261001586914,-5.702597618103027,-8.45261001586914,-5.830364227294922,-8.42114543914795
924,-8.562874794006348,-7.648844242095947,-5.282256126403809,-7.648844242095947,-5.732445240020752,-8.159976959228516
925,-9.196682929992676,-8.750107765197754,-5.78215217590332,-8.750107765197754,-6.042606353759766,-8.995864868164062
926,-9.64567756652832,-8.052136421203613,-6.630702972412109,-8.052136421203613,-6.995663166046143,-8.616988182067871
927,-8.61767578125,-7.138815402984619,-6.868320941925049,-7.138815402984619,-6.870419979095459,-7.260823726654053
928,-9.753408432006836,-8.697049140930176,-7.119489669799805,-8.697049140930176,-7.152919769287109,-8.42114543914795
929,-9.175481796264648,-7.300168514251709,-5.6577348709106445,-7.300168514251709,-6.036600112915039,-8.159976959228516
930,-10.001890182495117,-8.816376686096191,-6.757251739501953,-8.816376686096191,-7.399425506591797,-8.995864868164062
931,-8.228104591369629,-7.410404205322266,-5.036657333374023,-7.410404205322266,-5.437448501586914,-8.595063209533691
932,-7.243692398071289,-6.487758636474609,-4.962438583374023,-6.487758636474609,-5.395937442779541,-7.395654201507568
933,-7.902019500732422,-7.425788879394531,-4.948359489440918,-7.425788879394531,-5.432154178619385,-7.991977691650391
934,-7.926942825317383,-7.082771301269531,-4.5917558670043945,-7.082771301269531,-5.401845455169678,-7.545605182647705
935,-8.397032737731934,-8.171967506408691,-5.3638410568237305,-8.171967506408691,-5.549051761627197,-8.683266639709473
936,-8.801407814025879,-8.319300651550293,-4.916261672973633,-8.319300651550293,-6.017817974090576,-8.595063209533691
937,-7.6948747634887695,-7.329264163970947,-4.987103462219238,-7.329264163970947,-5.9068427085876465,-7.395654201507568
938,-8.37753963470459,-8.409407615661621,-4.885995864868164,-8.409407615661621,-5.830364227294922,-7.991977691650391
939,-8.405269622802734,-7.839937210083008,-4.575984001159668,-7.839937210083008,-5.732445240020752,-7.545605182647705
940,-8.919636726379395,-9.012187957763672,-5.33702278137207,-9.012187957763672,-6.042606353759766,-8.683266639709473
941,-10.598690032958984,-8.858158111572266,-6.436107158660889,-8.858158111572266,-6.995663166046143,-8.595063209533691
942,-9.463736534118652,-7.753977298736572,-6.651923179626465,-7.753977298736572,-6.870419979095459,-7.395654201507568
943,-10.170202255249023,-8.834815979003906,-6.923010349273682,-8.834815979003906,-7.152919769287109,-7.991977691650391
944,-9.91862964630127,-7.987905979156494,-5.410411357879639,-7.987905979156494,-6.036600112915039,-7.545605182647705
945,-10.356039047241211,-9.10971736907959,-6.818671703338623,-9.10971736907959,-7.399425506591797,-8.683266639709473
946,-6.543739318847656,-5.618561744689941,-3.3965001106262207,-5.618561744689941,-5.437448501586914,-5.939581871032715
947,-5.532472610473633,-4.296141624450684,-3.1732985973358154,-4.296141624450684,-5.395937442779541,-4.765538215637207
948,-5.985759258270264,-5.203518867492676,-3.3469791412353516,-5.203518867492676,-5.432154178619385,-5.079626560211182
949,-6.1830644607543945,-5.280326843261719,-3.259615659713745,-5.280326843261719,-5.401845455169678,-5.053088665008545
950,-6.904829502105713,-6.138042449951172,-3.991751194000244,-6.138042449951172,-5.549051761627197,-6.2574992179870605
951,-7.079704284667969,-6.445899963378906,-3.3430111408233643,-6.445899963378906,-6.017817974090576,-5.939581871032715
952,-5.9112019538879395,-4.99629545211792,-2.945803165435791,-4.99629545211792,-5.9068427085876465,-4.765538215637207
953,-6.4980974197387695,-6.055691242218018,-3.343029022216797,-6.055691242218018,-5.830364227294922,-5.079626560211182
954,-6.577390193939209,-5.996066093444824,-3.187657594680786,-5.996066093444824,-5.732445240020752,-5.053088665008545
955,-7.515576362609863,-6.941737174987793,-4.1141510009765625,-6.941737174987793,-6.042606353759766,-6.2574992179870605
956,-7.813401699066162,-6.603608131408691,-4.313467979431152,-6.603608131408691,-6.995663166046143,-5.939581871032715
957,-6.829403877258301,-5.113391876220703,-4.397571563720703,-5.113391876220703,-6.870419979095459,-4.765538215637207
958,-7.210488796234131,-6.135341644287109,-4.778500556945801,-6.135341644287109,-7.152919769287109,-5.079626560211182
959,-7.324872016906738,-6.000522136688232,-3.8565902709960938,-6.000522136688232,-6.036600112915039,-5.053088665008545
960,-8.035612106323242,-6.999894142150879,-5.423521995544434,-6.999894142150879,-7.399425506591797,-6.2574992179870605
961,-9.030789375305176,-9.395268440246582,-5.547763347625732,-9.395268440246582,-5.437448501586914,-10.022815704345703
962,-7.683877944946289,-8.272693634033203,-5.306912422180176,-8.272693634033203,-5.395937442779541,-7.952296733856201
963,-8.283431053161621,-8.740650177001953,-5.401684761047363,-8.740650177001953,-5.432154178619385,-8.67716121673584
964,-8.328478813171387,-8.7515230178833,-5.178323268890381,-8.7515230178833,-5.401845455169678,-8.270040512084961
965,-9.278836250305176,-9.579048156738281,-5.562204360961914,-9.579048156738281,-5.549051761627197,-9.826509475708008
966,-9.747352600097656,-9.927816390991211,-5.673121452331543,-9.927816390991211,-6.017817974090576,-10.022815704345703
967,-8.180814743041992,-8.715580940246582,-5.628289222717285,-8.715580940246582,-5.9068427085876465,-7.952296733856201
968,-9.025686264038086,-9.43975830078125,-5.6281890869140625,-9.43975830078125,-5.830364227294922,-8.67716121673584
969,-8.877984046936035,-9.186670303344727,-5.297259330749512,-9.186670303344727,-5.732445240020752,-8.270040512084961
970,-10.020342826843262,-10.100982666015625,-5.849357604980469,-10.100982666015625,-6.042606353759766,-9.826509475708008
971,-10.467775344848633,-10.627381324768066,-6.572755813598633,-10.627381324768066,-6.995663166046143,-10.022815704345703
972,-9.144865036010742,-9.1678466796875,-6.560712814331055,-9.1678466796875,-6.870419979095459,-7.952296733856201
973,-10.016128540039062,-10.129873275756836,-6.947797775268555,-10.129873275756836,-7.152919769287109,-8.67716121673584
974,-9.734834671020508,-9.39915943145752,-5.8846588134765625,-9.39915943145752,-6.036600112915039,-8.270040512084961
975,-10.440159797668457,-10.493492126464844,-7.075714111328125,-10.493492126464844,-7.399425506591797,-9.826509475708008
976,-7.5086870193481445,-6.8100762367248535,-5.050351619720459,-6.8100762367248535,-5.437448501586914,-7.7207489013671875
977,-7.080966949462891,-6.435643196105957,-4.880396366119385,-6.435643196105957,-5.395937442779541,-7.091943740844727
978,-6.848143100738525,-6.2305908203125,-5.001893043518066,-6.2305908203125,-5.432154178619385,-6.9225850105285645
979,-6.978819370269775,-6.139491558074951,-5.067010402679443,-6.139491558074951,-5.401845455169678,-6.942298889160156
980,-7.596003532409668,-7.016292572021484,-5.362170219421387,-7.016292572021484,-5.549051761627197,-7.713998794555664
981,-7.932257175445557,-7.118578910827637,-5.2801008224487305,-7.118578910827637,-6.017817974090576,-7.7207489013671875
982,-7.495858669281006,-6.770839691162109,-5.369762897491455,-6.770839691162109,-5.9068427085876465,-7.091943740844727
983,-7.294276237487793,-6.657567977905273,-5.285036563873291,-6.657567977905273,-5.830364227294922,-6.9225850105285645
984,-7.345254421234131,-6.377119064331055,-5.162554740905762,-6.377119064331055,-5.732445240020752,-6.942298889160156
985,-8.013275146484375,-7.232134819030762,-5.698899745941162,-7.232134819030762,-6.042606353759766,-7.713998794555664
986,-8.455426216125488,-7.208042621612549,-5.953824520111084,-7.208042621612549,-6.995663166046143,-7.7207489013671875
987,-8.104635238647461,-6.784266471862793,-6.028094291687012,-6.784266471862793,-6.870419979095459,-7.091943740844727
988,-8.028302192687988,-6.773740291595459,-6.364340305328369,-6.773740291595459,-7.152919769287109,-6.9225850105285645
989,-8.06069564819336,-6.2619948387146,-5.527058124542236,-6.2619948387146,-6.036600112915039,-6.942298889160156
990,-8.584238052368164,-7.281890392303467,-6.507416725158691,-7.281890392303467,-7.399425506591797,-7.713998794555664
991,-9.112724304199219,-7.760611057281494,-6.307466506958008,-7.760611057281494,-5.437448501586914,-9.514045715332031
992,-8.559488296508789,-7.876155853271484,-6.064814567565918,-7.876155853271484,-5.395937442779541,-8.404227256774902
993,-8.945768356323242,-8.206162452697754,-6.209312438964844,-8.206162452697754,-5.432154178619385,-9.054143905639648
994,-9.064834594726562,-7.759588718414307,-6.478145599365234,-7.759588718414307,-5.401845455169678,-8.576586723327637
995,-8.891327857971191,-8.025184631347656,-6.699183464050293,-8.025184631347656,-5.549051761627197,-8.587143898010254
996,-9.456907272338867,-8.858717918395996,-6.274537563323975,-8.858717918395996,-6.017817974090576,-9.514045715332031
997,-8.722993850708008,-8.793108940124512,-6.2612504959106445,-8.793108940124512,-5.9068427085876465,-8.404227256774902
998,-9.218235969543457,-9.056880950927734,-6.170263290405273,-9.056880950927734,-5.830364227294922,-9.054143905639648
999,-9.235389709472656,-8.520672798156738,-6.130882263183594,-8.520672798156738,-5.732445240020752,-8.576586723327637
1000,-9.20675277709961,-8.903571128845215,-6.5445051193237305,-8.903571128845215,-6.042606353759766,-8.587143898010254
1001,-10.670768737792969,-8.729151725769043,-6.848670959472656,-8.729151725769043,-6.995663166046143,-9.514045715332031
1002,-9.996930122375488,-8.888688087463379,-6.923697471618652,-8.888688087463379,-6.870419979095459,-8.404227256774902
1003,-10.482877731323242,-9.052794456481934,-7.187777996063232,-9.052794456481934,-7.152919769287109,-9.054143905639648
1004,-10.347000122070312,-8.211739540100098,-6.205879211425781,-8.211739540100098,-6.036600112915039,-8.576586723327637
1005,-10.353431701660156,-8.749424934387207,-7.331737041473389,-8.749424934387207,-7.399425506591797,-8.587143898010254
1006,-7.925567626953125,-7.153078079223633,-5.430289268493652,-7.153078079223633,-5.437448501586914,-8.792567253112793
1007,-7.253565311431885,-6.792022705078125,-5.339149475097656,-6.792022705078125,-5.395937442779541,-8.046558380126953
1008,-7.780646324157715,-7.224890232086182,-5.328278541564941,-7.224890232086182,-5.432154178619385,-8.69625473022461
1009,-7.544562339782715,-6.907798767089844,-4.914177894592285,-6.907798767089844,-5.401845455169678,-8.040298461914062
1010,-8.184391975402832,-7.729925155639648,-5.729434490203857,-7.729925155639648,-5.549051761627197,-9.149986267089844
1011,-8.379384994506836,-7.355712890625,-5.4746198654174805,-7.355712890625,-6.017817974090576,-8.792567253112793
1012,-7.549982070922852,-7.003204345703125,-5.782139778137207,-7.003204345703125,-5.9068427085876465,-8.046558380126953
1013,-8.202253341674805,-7.682814121246338,-5.463501930236816,-7.682814121246338,-5.830364227294922,-8.69625473022461
1014,-7.839225769042969,-7.036169528961182,-4.912850379943848,-7.036169528961182,-5.732445240020752,-8.040298461914062
1015,-8.563862800598145,-7.795124053955078,-5.82963228225708,-7.795124053955078,-6.042606353759766,-9.149986267089844
1016,-9.934097290039062,-8.259919166564941,-6.761468887329102,-8.259919166564941,-6.995663166046143,-8.792567253112793
1017,-9.19146728515625,-8.038454055786133,-6.88640022277832,-8.038454055786133,-6.870419979095459,-8.046558380126953
1018,-9.859269142150879,-8.553295135498047,-7.113282680511475,-8.553295135498047,-7.152919769287109,-8.69625473022461
1019,-9.290483474731445,-7.433955669403076,-5.60891056060791,-7.433955669403076,-6.036600112915039,-8.040298461914062
1020,-9.822145462036133,-8.402217864990234,-7.091701984405518,-8.402217864990234,-7.399425506591797,-9.149986267089844
1021,-5.672658920288086,-4.908329010009766,-4.1388421058654785,-4.908329010009766,-5.437448501586914,-5.6025495529174805
1022,-5.451063632965088,-4.828114986419678,-4.110203742980957,-4.828114986419678,-5.395937442779541,-5.653948783874512
1023,-5.513712406158447,-4.947573184967041,-4.050137996673584,-4.947573184967041,-5.432154178619385,-5.548985481262207
1024,-5.041011333465576,-4.593202114105225,-4.130076885223389,-4.593202114105225,-5.401845455169678,-5.131187915802002
1025,-5.9714674949646,-5.338011264801025,-4.496840476989746,-5.338011264801025,-5.549051761627197,-5.744217872619629
1026,-5.838040828704834,-5.273792266845703,-3.977766275405884,-5.273792266845703,-6.017817974090576,-5.602550029754639
1027,-5.613063812255859,-5.255712509155273,-4.172112464904785,-5.255712509155273,-5.9068427085876465,-5.6539483070373535
1028,-5.758873462677002,-5.414557456970215,-3.9084558486938477,-5.414557456970215,-5.830364227294922,-5.548985958099365
1029,-5.2635321617126465,-5.028398513793945,-3.799471855163574,-5.028398513793945,-5.732445240020752,-5.131187915802002
1030,-6.037659168243408,-5.511063575744629,-4.397988796234131,-5.511063575744629,-6.042606353759766,-5.744217872619629
1031,-7.0873260498046875,-5.804054260253906,-4.869663238525391,-5.804054260253906,-6.995663166046143,-5.602550029754639
1032,-6.898651599884033,-6.014383792877197,-5.163288116455078,-6.014383792877197,-6.870419979095459,-5.6539483070373535
1033,-6.927811145782471,-6.099153995513916,-5.265556335449219,-6.099153995513916,-7.152919769287109,-5.548985958099365
1034,-6.446170806884766,-5.537010192871094,-4.447831153869629,-5.537010192871094,-6.036600112915039,-5.131187915802002
1035,-7.19706392288208,-5.909420013427734,-5.260372638702393,-5.909420013427734,-7.399425506591797,-5.744217872619629
1036,-6.017063140869141,-5.565277099609375,-4.355102062225342,-5.565277099609375,-5.437448501586914,-4.773192882537842
1037,-5.699720859527588,-5.345530033111572,-4.163849353790283,-5.345530033111572,-5.395937442779541,-4.538054466247559
1038,-5.72265625,-5.51239013671875,-4.287491321563721,-5.51239013671875,-5.432154178619385,-4.581480503082275
1039,-5.7312116622924805,-5.2799811363220215,-4.34887170791626,-5.2799811363220215,-5.401845455169678,-4.572037696838379
1040,-6.202034950256348,-5.744204044342041,-4.64917516708374,-5.744204044342041,-5.549051761627197,-4.885973930358887
1041,-6.001323699951172,-5.759645938873291,-4.2072672843933105,-5.759645938873291,-6.017817974090576,-4.773192882537842
1042,-5.674105644226074,-5.566446304321289,-4.156862735748291,-5.566446304321289,-5.9068427085876465,-4.538054466247559
1043,-5.691951274871826,-5.725529193878174,-4.193456649780273,-5.725529193878174,-5.830364227294922,-4.581480503082275
1044,-5.674252986907959,-5.477033615112305,-4.181760311126709,-5.477033615112305,-5.732445240020752,-4.572037696838379
1045,-6.197754383087158,-5.901948928833008,-4.43530797958374,-5.901948928833008,-6.042606353759766,-4.885973930358887
1046,-6.632624626159668,-5.665579319000244,-4.3285136222839355,-5.665579319000244,-6.995663166046143,-4.773192882537842
1047,-6.344848155975342,-5.697071075439453,-4.392460346221924,-5.697071075439453,-6.870419979095459,-4.538054466247559
1048,-6.374682426452637,-5.760767459869385,-4.633236408233643,-5.760767459869385,-7.152919769287109,-4.581480503082275
1049,-6.320218086242676,-5.401180267333984,-4.096177101135254,-5.401180267333984,-6.036600112915039,-4.572037696838379
1050,-6.749459266662598,-5.668556213378906,-4.757279396057129,-5.668556213378906,-7.399425506591797,-4.885973930358887
1051,-8.935312271118164,-6.7623677253723145,-5.8453168869018555,-6.7623677253723145,-5.437448501586914,-8.880040168762207
1052,-8.449051856994629,-6.8742356300354,-5.632416725158691,-6.8742356300354,-5.395937442779541,-7.985860824584961
1053,-8.777267456054688,-7.038954257965088,-5.805253028869629,-7.038954257965088,-5.432154178619385,-8.828673362731934
1054,-9.131757736206055,-7.2684149742126465,-5.826537132263184,-7.2684149742126465,-5.401845455169678,-8.505249977111816
1055,-8.48572826385498,-6.912245273590088,-5.95681095123291,-6.912245273590088,-5.549051761627197,-8.17943286895752
1056,-8.764650344848633,-6.957632541656494,-6.102940559387207,-6.957632541656494,-6.017817974090576,-8.880040168762207
1057,-8.097908020019531,-7.103464126586914,-5.985890865325928,-7.103464126586914,-5.9068427085876465,-7.985860824584961
1058,-8.613604545593262,-7.357265472412109,-6.123767852783203,-7.357265472412109,-5.830364227294922,-8.828673362731934
1059,-8.803385734558105,-7.457912445068359,-5.802330017089844,-7.457912445068359,-5.732445240020752,-8.505249977111816
1060,-8.43131160736084,-7.153591156005859,-6.118401527404785,-7.153591156005859,-6.042606353759766,-8.17943286895752
1061,-9.932148933410645,-8.017630577087402,-6.62546443939209,-8.017630577087402,-6.995663166046143,-8.880040168762207
1062,-9.442161560058594,-8.058822631835938,-6.676984786987305,-8.058822631835938,-6.870419979095459,-7.985860824584961
1063,-10.134601593017578,-8.41333293914795,-6.953404903411865,-8.41333293914795,-7.152919769287109,-8.828673362731934
1064,-9.806257247924805,-7.824161529541016,-5.728670120239258,-7.824161529541016,-6.036600112915039,-8.505249977111816
1065,-9.697354316711426,-8.28233814239502,-6.8318986892700195,-8.28233814239502,-7.399425506591797,-8.17943286895752
1066,-8.383502960205078,-6.176382064819336,-5.524381637573242,-6.176382064819336,-5.437448501586914,-8.195416450500488
1067,-7.788750648498535,-5.998542785644531,-5.495099067687988,-5.998542785644531,-5.395937442779541,-7.128757476806641
1068,-8.401788711547852,-6.5155253410339355,-5.639045715332031,-6.5155253410339355,-5.432154178619385,-7.975950241088867
1069,-8.788725852966309,-6.761505126953125,-5.565887928009033,-6.761505126953125,-5.401845455169678,-7.552818775177002
1070,-8.32517147064209,-6.60400915145874,-5.86977481842041,-6.60400915145874,-5.549051761627197,-7.922271251678467
1071,-8.477115631103516,-6.542451858520508,-5.6592583656311035,-6.542451858520508,-6.017817974090576,-8.195416450500488
1072,-7.793704986572266,-6.304853916168213,-5.768143177032471,-6.304853916168213,-5.9068427085876465,-7.128757476806641
1073,-8.510677337646484,-6.978965759277344,-5.81229829788208,-6.978965759277344,-5.830364227294922,-7.975950241088867
1074,-8.713594436645508,-7.021350860595703,-5.532236099243164,-7.021350860595703,-5.732445240020752,-7.552818775177002
1075,-8.40241813659668,-6.949645519256592,-5.934643745422363,-6.949645519256592,-6.042606353759766,-7.922271251678467
1076,-9.542055130004883,-6.754847049713135,-6.52034854888916,-6.754847049713135,-6.995663166046143,-8.195416450500488
1077,-8.927515029907227,-6.664093017578125,-6.623305320739746,-6.664093017578125,-6.870419979095459,-7.128757476806641
1078,-9.58576488494873,-7.125443935394287,-6.98953914642334,-7.125443935394287,-7.152919769287109,-7.975950241088867
1079,-9.284870147705078,-6.527313232421875,-5.539588928222656,-6.527313232421875,-6.036600112915039,-7.552818775177002
1080,-9.41766357421875,-6.966106414794922,-6.804960250854492,-6.966106414794922,-7.399425506591797,-7.922271251678467
1081,-7.446942329406738,-6.621206283569336,-5.884579658508301,-6.621206283569336,-5.437448501586914,-7.53031063079834
1082,-7.147234916687012,-6.542858123779297,-5.813379287719727,-6.542858123779297,-5.395937442779541,-7.3427581787109375
1083,-7.304473876953125,-6.740042686462402,-5.845681190490723,-6.740042686462402,-5.432154178619385,-7.30933141708374
1084,-7.127886772155762,-6.557157039642334,-5.7647786140441895,-6.557157039642334,-5.401845455169678,-7.086864948272705
1085,-7.621620178222656,-6.818856239318848,-6.263014793395996,-6.818856239318848,-5.549051761627197,-7.583551406860352
1086,-7.982074737548828,-7.0984296798706055,-5.871766090393066,-7.0984296798706055,-6.017817974090576,-7.53031063079834
1087,-7.58118200302124,-7.016304969787598,-6.102224826812744,-7.016304969787598,-5.9068427085876465,-7.3427581787109375
1088,-7.879474639892578,-7.367294788360596,-5.977455139160156,-7.367294788360596,-5.830364227294922,-7.30933141708374
1089,-7.640959739685059,-7.035159111022949,-5.580202579498291,-7.035159111022949,-5.732445240020752,-7.086864948272705
1090,-8.112075805664062,-7.287741661071777,-6.206524848937988,-7.287741661071777,-6.042606353759766,-7.583551406860352
1091,-8.60096549987793,-6.815509796142578,-6.566298007965088,-6.815509796142578,-6.995663166046143,-7.53031063079834
1092,-8.297372817993164,-6.770498275756836,-6.841926574707031,-6.770498275756836,-6.870419979095459,-7.3427581787109375
1093,-8.512619018554688,-7.082437515258789,-7.086878776550293,-7.082437515258789,-7.152919769287109,-7.30933141708374
1094,-8.33360481262207,-6.457253932952881,-5.903918266296387,-6.457253932952881,-6.036600112915039,-7.086864948272705
1095,-8.724287033081055,-6.970699310302734,-7.043859958648682,-6.970699310302734,-7.399425506591797,-7.583551406860352
1096,-7.0834550857543945,-6.47672176361084,-5.93853759765625,-6.47672176361084,-5.437448501586914,-7.914124011993408
1097,-6.677967071533203,-6.220484733581543,-5.562029838562012,-6.220484733581543,-5.395937442779541,-7.39260196685791
1098,-7.222021579742432,-6.780385971069336,-5.836638450622559,-6.780385971069336,-5.432154178619385,-7.924246311187744
1099,-7.280062198638916,-6.965516090393066,-6.1101274490356445,-6.965516090393066,-5.401845455169678,-7.698757648468018
1100,-7.398456573486328,-6.986109733581543,-6.338309288024902,-6.986109733581543,-5.549051761627197,-8.005953788757324
1101,-7.810999393463135,-6.916729927062988,-6.035861492156982,-6.916729927062988,-6.017817974090576,-7.914124011993408
1102,-7.348036289215088,-6.675294399261475,-5.963955402374268,-6.675294399261475,-5.9068427085876465,-7.39260196685791
