idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1171,-7.361990928649902,-7.004197120666504,-5.16213321685791,-7.004197120666504,-6.42926549911499,-7.231276035308838
1172,-6.902228355407715,-6.828736305236816,-5.157501220703125,-6.828736305236816,-6.023004531860352,-6.728346824645996
1173,-7.023641109466553,-6.942043304443359,-5.250271797180176,-6.942043304443359,-6.231916427612305,-7.123726844787598
1174,-7.48018741607666,-7.2410383224487305,-5.411101818084717,-7.2410383224487305,-6.406952381134033,-7.4357099533081055
1175,-7.679677486419678,-7.863875389099121,-5.764728546142578,-7.863875389099121,-7.139517307281494,-7.2803730964660645
1176,-7.951785087585449,-7.164309978485107,-5.371859550476074,-7.164309978485107,-6.666915416717529,-7.231276035308838
1177,-7.451323509216309,-6.919064044952393,-5.551436424255371,-6.919064044952393,-6.5788750648498535,-6.728346824645996
1178,-7.608273983001709,-7.004100799560547,-5.501500606536865,-7.004100799560547,-6.750054836273193,-7.123726844787598
1179,-8.024345397949219,-7.174280166625977,-5.629459381103516,-7.174280166625977,-6.804830074310303,-7.4357099533081055
1180,-8.207853317260742,-7.933140277862549,-5.8971848487854,-7.933140277862549,-7.398263454437256,-7.2803730964660645
1181,-8.861353874206543,-7.5134172439575195,-5.943544387817383,-7.5134172439575195,-7.961217403411865,-7.231276035308838
1182,-8.348883628845215,-7.228636741638184,-6.606986999511719,-7.228636741638184,-8.625519752502441,-6.728346824645996
1183,-8.557374954223633,-7.359464645385742,-6.583798408508301,-7.359464645385742,-8.833206176757812,-7.123726844787598
1184,-8.90728759765625,-7.2881574630737305,-5.72744083404541,-7.2881574630737305,-7.564263820648193,-7.4357099533081055
1185,-8.79987907409668,-8.04649543762207,-6.4138593673706055,-8.04649543762207,-8.856884956359863,-7.2803730964660645
1186,-9.2444429397583,-7.872396945953369,-5.9750237464904785,-7.872396945953369,-6.42926549911499,-8.860527992248535
1187,-9.09535026550293,-8.370545387268066,-6.058874130249023,-8.370545387268066,-6.023004531860352,-8.498194694519043
1188,-9.520198822021484,-8.784113883972168,-6.023161888122559,-8.784113883972168,-6.231916427612305,-9.152446746826172
1189,-9.47845458984375,-8.548722267150879,-6.194154739379883,-8.548722267150879,-6.406952381134033,-9.414822578430176
1190,-9.704304695129395,-8.882405281066895,-6.553188323974609,-8.882405281066895,-7.139517307281494,-9.080795288085938
1191,-8.64493179321289,-8.458148002624512,-6.028083801269531,-8.458148002624512,-6.666915416717529,-8.860527992248535
1192,-8.666242599487305,-8.800311088562012,-6.516616344451904,-8.800311088562012,-6.5788750648498535,-8.498194694519043
1193,-9.002917289733887,-9.156608581542969,-6.437450408935547,-9.156608581542969,-6.750054836273193,-9.152446746826172
1194,-8.954504013061523,-8.805607795715332,-6.249793529510498,-8.805607795715332,-6.804830074310303,-9.414822578430176
1195,-9.153836250305176,-9.292720794677734,-6.476788520812988,-9.292720794677734,-7.398263454437256,-9.080795288085938
1196,-10.95500373840332,-9.12507152557373,-7.174457550048828,-9.12507152557373,-7.961217403411865,-8.860527992248535
1197,-10.655965805053711,-9.3651123046875,-8.132502555847168,-9.3651123046875,-8.625519752502441,-8.498194694519043
1198,-11.209802627563477,-9.861884117126465,-7.996380805969238,-9.861884117126465,-8.833206176757812,-9.152446746826172
1199,-11.146894454956055,-9.190228462219238,-6.795501232147217,-9.190228462219238,-7.564263820648193,-9.414822578430176
1200,-10.9888916015625,-9.436549186706543,-7.6227006912231445,-9.436549186706543,-8.856884956359863,-9.080795288085938
1201,-8.403059005737305,-7.765205383300781,-4.128870010375977,-7.765205383300781,-6.42926549911499,-6.7673468589782715
1202,-8.200906753540039,-7.6535258293151855,-4.1691999435424805,-7.6535258293151855,-6.023004531860352,-6.122771739959717
1203,-8.444581031799316,-7.970999240875244,-4.35198974609375,-7.970999240875244,-6.231916427612305,-6.500755786895752
1204,-9.299431800842285,-8.841339111328125,-4.580537796020508,-8.841339111328125,-6.406952381134033,-7.441514492034912
1205,-8.155426979064941,-7.783823013305664,-4.310935974121094,-7.783823013305664,-7.139517307281494,-6.076442241668701
1206,-7.893340110778809,-8.254813194274902,-4.381126403808594,-8.254813194274902,-6.666915416717529,-6.7673468589782715
1207,-8.156123161315918,-8.174641609191895,-4.826648712158203,-8.174641609191895,-6.5788750648498535,-6.122771739959717
1208,-8.148727416992188,-8.470203399658203,-4.99005651473999,-8.470203399658203,-6.750054836273193,-6.500755786895752
1209,-8.839380264282227,-9.466301918029785,-4.821017742156982,-9.466301918029785,-6.804830074310303,-7.441514492034912
1210,-8.010041236877441,-8.230247497558594,-4.547443389892578,-8.230247497558594,-7.398263454437256,-6.076442241668701
1211,-8.825315475463867,-8.711688041687012,-5.3805437088012695,-8.711688041687012,-7.961217403411865,-6.7673468589782715
1212,-9.33706283569336,-9.079023361206055,-6.142421245574951,-9.079023361206055,-8.625519752502441,-6.122771739959717
1213,-9.26467514038086,-9.687053680419922,-6.089407444000244,-9.687053680419922,-8.833206176757812,-6.500755786895752
1214,-9.592740058898926,-9.65725040435791,-5.077003479003906,-9.65725040435791,-7.564263820648193,-7.441514492034912
1215,-8.787363052368164,-8.84152603149414,-5.706106662750244,-8.84152603149414,-8.856884956359863,-6.076442241668701
1216,-6.230930328369141,-5.548977851867676,-4.006041049957275,-5.548977851867676,-6.42926549911499,-5.748574256896973
1217,-5.788824081420898,-5.2335920333862305,-3.9188177585601807,-5.2335920333862305,-6.023004531860352,-5.3891167640686035
1218,-5.952877044677734,-5.389557361602783,-4.062819957733154,-5.389557361602783,-6.231916427612305,-5.492862701416016
1219,-6.067994594573975,-5.3282365798950195,-4.170260906219482,-5.3282365798950195,-6.406952381134033,-5.489339351654053
1220,-6.419931411743164,-5.626217842102051,-4.294103622436523,-5.626217842102051,-7.139517307281494,-5.728006839752197
1221,-6.250247955322266,-5.722014427185059,-3.855564832687378,-5.722014427185059,-6.666915416717529,-5.748574256896973
1222,-5.763115406036377,-5.305788993835449,-3.882023811340332,-5.305788993835449,-6.5788750648498535,-5.3891167640686035
1223,-5.921878814697266,-5.548254489898682,-3.954707384109497,-5.548254489898682,-6.750054836273193,-5.492862701416016
1224,-6.059763431549072,-5.434344291687012,-3.8593358993530273,-5.434344291687012,-6.804830074310303,-5.489339351654053
1225,-6.373119831085205,-5.737812042236328,-4.135972499847412,-5.737812042236328,-7.398263454437256,-5.728006839752197
1226,-6.847218036651611,-5.89087438583374,-4.263232707977295,-5.89087438583374,-7.961217403411865,-5.748574256896973
1227,-6.424858093261719,-5.839468479156494,-4.735315322875977,-5.839468479156494,-8.625519752502441,-5.3891167640686035
1228,-6.571574687957764,-5.966919422149658,-4.625193119049072,-5.966919422149658,-8.833206176757812,-5.492862701416016
1229,-6.658403396606445,-5.644291400909424,-3.8674516677856445,-5.644291400909424,-7.564263820648193,-5.489339351654053
1230,-6.902376174926758,-6.008397102355957,-4.487451076507568,-6.008397102355957,-8.856884956359863,-5.728006839752197
1231,-6.117451190948486,-6.104229927062988,-4.467957019805908,-6.104229927062988,-6.42926549911499,-6.241044044494629
1232,-6.429403781890869,-6.363275527954102,-4.350234508514404,-6.363275527954102,-6.023004531860352,-6.337521553039551
1233,-6.4986653327941895,-6.5334792137146,-4.563770771026611,-6.5334792137146,-6.231916427612305,-6.483614921569824
1234,-6.107622146606445,-6.015383720397949,-4.626374244689941,-6.015383720397949,-6.406952381134033,-5.994642734527588
1235,-6.3174519538879395,-6.251906871795654,-4.583243370056152,-6.251906871795654,-7.139517307281494,-5.985747337341309
1236,-6.044942378997803,-6.078785419464111,-4.521327495574951,-6.078785419464111,-6.666915416717529,-6.241044044494629
1237,-6.3407816886901855,-6.4322357177734375,-4.575074672698975,-6.4322357177734375,-6.5788750648498535,-6.337521553039551
1238,-6.389566421508789,-6.5162248611450195,-4.620969295501709,-6.5162248611450195,-6.750054836273193,-6.483614921569824
1239,-5.964558124542236,-5.993854999542236,-4.64190149307251,-5.993854999542236,-6.804830074310303,-5.994642734527588
1240,-6.201127529144287,-6.212801933288574,-4.662356376647949,-6.212801933288574,-7.398263454437256,-5.985747337341309
1241,-7.184610843658447,-6.738827705383301,-5.096653461456299,-6.738827705383301,-7.961217403411865,-6.241044044494629
1242,-7.463418483734131,-7.287347316741943,-5.457772731781006,-7.287347316741943,-8.625519752502441,-6.337521553039551
1243,-7.588201999664307,-7.404722690582275,-5.355556488037109,-7.404722690582275,-8.833206176757812,-6.483614921569824
1244,-7.147730350494385,-6.761075019836426,-4.7562360763549805,-6.761075019836426,-7.564263820648193,-5.994642734527588
1245,-7.203477382659912,-6.687838554382324,-5.17500638961792,-6.687838554382324,-8.856884956359863,-5.985747337341309
1246,-8.125228881835938,-6.546079635620117,-5.3151750564575195,-6.546079635620117,-6.42926549911499,-7.558300018310547
1247,-7.821916103363037,-6.587264060974121,-5.4323320388793945,-6.587264060974121,-6.023004531860352,-7.064760208129883
1248,-8.249197006225586,-6.908693313598633,-5.567500591278076,-6.908693313598633,-6.231916427612305,-7.579477787017822
1249,-8.131778717041016,-6.873470306396484,-5.393610000610352,-6.873470306396484,-6.406952381134033,-7.748448848724365
1250,-8.195213317871094,-7.058830261230469,-5.8674421310424805,-7.058830261230469,-7.139517307281494,-7.210111141204834
1251,-7.983538627624512,-6.6789140701293945,-5.359147548675537,-6.6789140701293945,-6.666915416717529,-7.558300018310547
1252,-7.741798400878906,-6.688864707946777,-5.614477634429932,-6.688864707946777,-6.5788750648498535,-7.064760208129883
1253,-8.094775199890137,-6.940557956695557,-5.739205360412598,-6.940557956695557,-6.750054836273193,-7.579477787017822
1254,-7.964576721191406,-6.8821258544921875,-5.654410362243652,-6.8821258544921875,-6.804830074310303,-7.748448848724365
1255,-8.181498527526855,-7.187790870666504,-5.832206726074219,-7.187790870666504,-7.398263454437256,-7.210111141204834
1256,-9.107900619506836,-7.895918846130371,-6.627571105957031,-7.895918846130371,-7.961217403411865,-7.558300018310547
1257,-8.846067428588867,-8.366235733032227,-7.535819053649902,-8.366235733032227,-8.625519752502441,-7.064760208129883
1258,-9.268442153930664,-8.503137588500977,-7.460064888000488,-8.503137588500977,-8.833206176757812,-7.579477787017822
1259,-9.116775512695312,-8.134239196777344,-6.333282470703125,-8.134239196777344,-7.564263820648193,-7.748448848724365
1260,-9.104974746704102,-8.215160369873047,-7.011425018310547,-8.215160369873047,-8.856884956359863,-7.210111141204834
1261,-6.683016300201416,-5.511362552642822,-4.4757771492004395,-5.511362552642822,-6.42926549911499,-5.596971035003662
1262,-6.36553430557251,-5.2353973388671875,-4.559296131134033,-5.2353973388671875,-6.023004531860352,-5.753978729248047
1263,-6.377021312713623,-5.177877902984619,-4.652141094207764,-5.177877902984619,-6.231916427612305,-5.445733547210693
1264,-6.803478717803955,-5.652168273925781,-4.7134504318237305,-5.652168273925781,-6.406952381134033,-5.912534236907959
1265,-7.276548862457275,-5.895102024078369,-5.151455402374268,-5.895102024078369,-7.139517307281494,-6.280717849731445
1266,-6.100221157073975,-5.056882381439209,-4.469703197479248,-5.056882381439209,-6.666915416717529,-5.596971035003662
1267,-5.969074249267578,-4.888394355773926,-4.633620738983154,-4.888394355773926,-6.5788750648498535,-5.753978729248047
1268,-5.881021976470947,-4.7659711837768555,-4.628659248352051,-4.7659711837768555,-6.750054836273193,-5.445733547210693
1269,-6.419023036956787,-5.173948764801025,-4.6362738609313965,-5.173948764801025,-6.804830074310303,-5.912534236907959
1270,-6.7345452308654785,-5.466261386871338,-5.081998348236084,-5.466261386871338,-7.398263454437256,-6.280717849731445
1271,-7.4836955070495605,-5.551962852478027,-4.865870475769043,-5.551962852478027,-7.961217403411865,-5.596971035003662
1272,-7.336079120635986,-5.732557773590088,-5.339998245239258,-5.732557773590088,-8.625519752502441,-5.753978729248047
1273,-7.234511852264404,-5.549981117248535,-5.320409297943115,-5.549981117248535,-8.833206176757812,-5.445733547210693
1274,-7.705795764923096,-5.760007381439209,-4.693486213684082,-5.760007381439209,-7.564263820648193,-5.912534236907959
1275,-7.892438888549805,-5.900031089782715,-5.306841850280762,-5.900031089782715,-8.856884956359863,-6.280717849731445
1276,-8.244219779968262,-7.14610481262207,-5.085360527038574,-7.14610481262207,-6.42926549911499,-8.253278732299805
1277,-7.6595282554626465,-6.538669586181641,-5.141379356384277,-6.538669586181641,-6.023004531860352,-7.6187639236450195
1278,-7.873257637023926,-6.736250877380371,-5.32422399520874,-6.736250877380371,-6.231916427612305,-8.034194946289062
1279,-8.052339553833008,-7.481163501739502,-5.5370588302612305,-7.481163501739502,-6.406952381134033,-8.307342529296875
1280,-8.07441520690918,-7.248201370239258,-5.72677755355835,-7.248201370239258,-7.139517307281494,-7.834689617156982
1281,-7.702319145202637,-7.14448356628418,-4.802731037139893,-7.14448356628418,-6.666915416717529,-8.253278732299805
1282,-7.226361274719238,-6.6765055656433105,-4.9850029945373535,-6.6765055656433105,-6.5788750648498535,-7.6187639236450195
1283,-7.403866767883301,-6.7866740226745605,-5.102193832397461,-6.7866740226745605,-6.750054836273193,-8.034194946289062
1284,-7.563889980316162,-7.302427768707275,-5.186741352081299,-7.302427768707275,-6.804830074310303,-8.307342529296875
1285,-7.603632926940918,-7.219844818115234,-5.379436016082764,-7.219844818115234,-7.398263454437256,-7.834689617156982
1286,-8.168414115905762,-7.156761169433594,-6.065958499908447,-7.156761169433594,-7.961217403411865,-8.253278732299805
1287,-7.778873443603516,-6.976444721221924,-6.633058071136475,-6.976444721221924,-8.625519752502441,-7.6187639236450195
1288,-8.003887176513672,-7.014667510986328,-6.657147407531738,-7.014667510986328,-8.833206176757812,-8.034194946289062
1289,-8.174356460571289,-7.275696754455566,-5.957352638244629,-7.275696754455566,-7.564263820648193,-8.307342529296875
1290,-7.958702087402344,-7.0295634269714355,-6.506300449371338,-7.0295634269714355,-8.856884956359863,-7.834689617156982
1291,-6.773964881896973,-5.91878080368042,-4.137253761291504,-5.91878080368042,-6.42926549911499,-6.342977046966553
1292,-6.3227033615112305,-5.478118896484375,-3.8447163105010986,-5.478118896484375,-6.023004531860352,-6.212856292724609
1293,-6.395695686340332,-5.393904209136963,-4.042842864990234,-5.393904209136963,-6.231916427612305,-6.730085849761963
1294,-6.699568271636963,-5.992311000823975,-4.272327899932861,-5.992311000823975,-6.406952381134033,-6.762401580810547
1295,-7.520009517669678,-6.4962592124938965,-4.579318046569824,-6.4962592124938965,-7.139517307281494,-7.008559703826904
1296,-6.498756408691406,-6.074501037597656,-4.34877872467041,-6.074501037597656,-6.666915416717529,-6.342977046966553
1297,-6.352870941162109,-5.891887664794922,-4.215045928955078,-5.891887664794922,-6.5788750648498535,-6.212856292724609
1298,-6.354217052459717,-5.8199143409729,-4.530137062072754,-5.8199143409729,-6.750054836273193,-6.730085849761963
1299,-6.613309860229492,-6.118999004364014,-4.3793463706970215,-6.118999004364014,-6.804830074310303,-6.762401580810547
1300,-7.322722434997559,-6.823344707489014,-4.962985038757324,-6.823344707489014,-7.398263454437256,-7.008559703826904
1301,-8.265373229980469,-6.832082271575928,-5.08541202545166,-6.832082271575928,-7.961217403411865,-6.342977046966553
1302,-8.056928634643555,-7.04844856262207,-5.632877349853516,-7.04844856262207,-8.625519752502441,-6.212856292724609
1303,-8.3731107711792,-7.311519622802734,-5.7681121826171875,-7.311519622802734,-8.833206176757812,-6.730085849761963
1304,-7.899700164794922,-6.855296611785889,-5.114845275878906,-6.855296611785889,-7.564263820648193,-6.762401580810547
1305,-8.843290328979492,-7.4694952964782715,-5.8252482414245605,-7.4694952964782715,-8.856884956359863,-7.008559703826904
1306,-7.399447441101074,-6.160660743713379,-4.461993217468262,-6.160660743713379,-6.42926549911499,-7.41007137298584
1307,-7.053231716156006,-5.951301097869873,-4.424966335296631,-5.951301097869873,-6.023004531860352,-7.176714897155762
1308,-7.301732063293457,-6.177905082702637,-4.448676586151123,-6.177905082702637,-6.231916427612305,-7.282583236694336
1309,-7.5800018310546875,-6.313205718994141,-4.71591854095459,-6.313205718994141,-6.406952381134033,-7.308385372161865
1310,-7.772363185882568,-6.35194730758667,-4.818739891052246,-6.35194730758667,-7.139517307281494,-7.540437698364258
1311,-7.417808532714844,-6.715566635131836,-4.707871437072754,-6.715566635131836,-6.666915416717529,-7.41007137298584
1312,-7.214771270751953,-6.55787467956543,-4.810606002807617,-6.55787467956543,-6.5788750648498535,-7.176714897155762
1313,-7.403881072998047,-6.72982120513916,-4.8058671951293945,-6.72982120513916,-6.750054836273193,-7.282583236694336
1314,-7.655813694000244,-6.796706199645996,-4.941190242767334,-6.796706199645996,-6.804830074310303,-7.308385372161865
1315,-7.8285322189331055,-6.864385604858398,-4.937591075897217,-6.864385604858398,-7.398263454437256,-7.540437698364258
1316,-9.030058860778809,-8.04824161529541,-5.332577705383301,-8.04824161529541,-7.961217403411865,-7.41007137298584
1317,-8.867598533630371,-8.276966094970703,-5.91826868057251,-8.276966094970703,-8.625519752502441,-7.176714897155762
1318,-9.175809860229492,-8.42033576965332,-5.705394744873047,-8.42033576965332,-8.833206176757812,-7.282583236694336
1319,-9.330681800842285,-7.874738693237305,-5.116950988769531,-7.874738693237305,-7.564263820648193,-7.308385372161865
1320,-9.252337455749512,-8.217878341674805,-5.687430381774902,-8.217878341674805,-8.856884956359863,-7.540437698364258
1321,-9.322599411010742,-8.771767616271973,-5.965154647827148,-8.771767616271973,-6.42926549911499,-9.452898979187012
1322,-8.948019981384277,-8.307520866394043,-5.8895416259765625,-8.307520866394043,-6.023004531860352,-8.551088333129883
1323,-9.13436508178711,-8.725760459899902,-5.826834201812744,-8.725760459899902,-6.231916427612305,-8.94174861907959
1324,-9.27032470703125,-9.002127647399902,-6.410501480102539,-9.002127647399902,-6.406952381134033,-9.342621803283691
1325,-10.07955265045166,-9.791665077209473,-6.609499931335449,-9.791665077209473,-7.139517307281494,-9.699581146240234
1326,-9.295004844665527,-9.155900955200195,-6.355640411376953,-9.155900955200195,-6.666915416717529,-9.452898979187012
1327,-8.974894523620605,-8.693047523498535,-6.578583717346191,-8.693047523498535,-6.5788750648498535,-8.551088333129883
1328,-9.078065872192383,-9.108969688415527,-6.2316107749938965,-9.108969688415527,-6.750054836273193,-8.94174861907959
1329,-9.175878524780273,-9.250667572021484,-6.6730055809021,-9.250667572021484,-6.804830074310303,-9.342621803283691
1330,-10.086324691772461,-10.240652084350586,-6.943917274475098,-10.240652084350586,-7.398263454437256,-9.699581146240234
1331,-10.615519523620605,-9.871673583984375,-7.207294464111328,-9.871673583984375,-7.961217403411865,-9.452898979187012
1332,-10.213556289672852,-9.390477180480957,-7.739347457885742,-9.390477180480957,-8.625519752502441,-8.551088333129883
1333,-10.486714363098145,-10.105975151062012,-7.599201679229736,-10.105975151062012,-8.833206176757812,-8.94174861907959
1334,-10.625020027160645,-10.280083656311035,-7.141999244689941,-10.280083656311035,-7.564263820648193,-9.342621803283691
1335,-10.998332023620605,-10.418980598449707,-7.5921149253845215,-10.418980598449707,-8.856884956359863,-9.699581146240234
1336,-5.207935333251953,-5.811561584472656,-4.105742454528809,-5.811561584472656,-6.42926549911499,-4.95304536819458
1337,-5.732085227966309,-6.023843765258789,-4.044400691986084,-6.023843765258789,-6.023004531860352,-5.610056400299072
1338,-5.943443298339844,-6.571386337280273,-4.2031097412109375,-6.571386337280273,-6.231916427612305,-5.852024078369141
1339,-5.49735164642334,-6.054440021514893,-4.1186418533325195,-6.054440021514893,-6.406952381134033,-5.234085559844971
1340,-5.934268474578857,-6.547937393188477,-4.571875095367432,-6.547937393188477,-7.139517307281494,-5.718858242034912
1341,-5.751826763153076,-5.944643020629883,-4.053286075592041,-5.944643020629883,-6.666915416717529,-4.95304536819458
1342,-6.27921199798584,-6.094507694244385,-4.031318187713623,-6.094507694244385,-6.5788750648498535,-5.610056400299072
1343,-6.524652004241943,-6.661693572998047,-4.1371660232543945,-6.661693572998047,-6.750054836273193,-5.852024078369141
1344,-6.027455806732178,-6.082549571990967,-3.9898810386657715,-6.082549571990967,-6.804830074310303,-5.234085559844971
1345,-6.490002632141113,-6.567615032196045,-4.6275763511657715,-6.567615032196045,-7.398263454437256,-5.718858242034912
1346,-6.004336357116699,-6.533319473266602,-4.906809329986572,-6.533319473266602,-7.961217403411865,-4.95304536819458
1347,-6.703282356262207,-6.887134552001953,-5.037237644195557,-6.887134552001953,-8.625519752502441,-5.610056400299072
1348,-6.877503871917725,-7.291299819946289,-5.0853986740112305,-7.291299819946289,-8.833206176757812,-5.852024078369141
1349,-6.394981861114502,-6.755519866943359,-4.460818767547607,-6.755519866943359,-7.564263820648193,-5.234085559844971
1350,-6.798511505126953,-7.127525806427002,-5.300192356109619,-7.127525806427002,-8.856884956359863,-5.718858242034912
1351,-6.792970657348633,-5.904000759124756,-5.81347131729126,-5.904000759124756,-5.437148094177246,-5.352093696594238
1352,-6.068042278289795,-4.90838623046875,-5.070046424865723,-4.90838623046875,-5.286093711853027,-5.022555351257324
1353,-6.582212924957275,-5.09519100189209,-5.360036373138428,-5.09519100189209,-6.171019554138184,-5.96895694732666
1354,-6.621575832366943,-5.469727516174316,-5.3570427894592285,-5.469727516174316,-5.409330368041992,-5.231010437011719
1355,-6.149405002593994,-5.540459632873535,-5.747292995452881,-5.540459632873535,-5.80274772644043,-5.009106636047363
1356,-7.609678745269775,-5.987463474273682,-6.084470272064209,-5.987463474273682,-7.482153415679932,-6.796260833740234
1357,-8.104896545410156,-6.86099910736084,-6.476564884185791,-6.86099910736084,-7.545632839202881,-7.1189727783203125
1358,-7.9235358238220215,-6.678671836853027,-6.7593793869018555,-6.678671836853027,-7.917533874511719,-6.59156608581543
1359,-7.2409563064575195,-5.788406848907471,-6.327216625213623,-5.788406848907471,-7.032507419586182,-5.9152021408081055
1360,-6.409204006195068,-5.319081783294678,-5.869113922119141,-5.319081783294678,-6.876117706298828,-5.890305519104004
1361,-6.7216620445251465,-6.352822780609131,-5.757460117340088,-6.352822780609131,-5.721980094909668,-5.352093696594238
1362,-5.967039585113525,-5.357760429382324,-4.841912746429443,-5.357760429382324,-5.364345550537109,-5.022555351257324
1363,-6.307455539703369,-5.3661956787109375,-5.294400691986084,-5.3661956787109375,-6.353748321533203,-5.96895694732666
1364,-6.517065525054932,-5.944272041320801,-5.187382221221924,-5.944272041320801,-5.387961387634277,-5.231010437011719
1365,-5.952683925628662,-5.973496913909912,-5.537702560424805,-5.973496913909912,-5.892620086669922,-5.009106636047363
1366,-7.342207431793213,-6.58489465713501,-6.181766510009766,-6.58489465713501,-8.35125732421875,-6.796260833740234
1367,-7.786486625671387,-7.319090843200684,-6.341492652893066,-7.319090843200684,-8.02206039428711,-7.1189727783203125
1368,-7.715033054351807,-7.148726463317871,-6.870306968688965,-7.148726463317871,-8.494041442871094,-6.59156608581543
1369,-7.124655246734619,-6.305362701416016,-6.4330902099609375,-6.305362701416016,-7.570333957672119,-5.9152021408081055
1370,-6.295912265777588,-5.690721035003662,-5.827239990234375,-5.690721035003662,-7.2848615646362305,-5.890305519104004
1371,-7.773397922515869,-6.97908878326416,-6.274672031402588,-6.97908878326416,-6.949516296386719,-5.352093696594238
1372,-7.028554439544678,-6.1476359367370605,-5.153614521026611,-6.1476359367370605,-5.512674331665039,-5.022555351257324
1373,-7.659047603607178,-5.895838737487793,-6.034820079803467,-5.895838737487793,-7.350539207458496,-5.96895694732666
1374,-7.58801794052124,-6.534292697906494,-5.7153496742248535,-6.534292697906494,-6.113822937011719,-5.231010437011719
1375,-7.218130111694336,-6.968165397644043,-5.919927597045898,-6.968165397644043,-6.785068035125732,-5.009106636047363
1376,-8.943398475646973,-7.58858060836792,-6.1238508224487305,-7.58858060836792,-8.004738807678223,-6.796260833740234
1377,-9.410224914550781,-8.292272567749023,-6.3134260177612305,-8.292272567749023,-8.174717903137207,-7.1189727783203125
1378,-9.247023582458496,-8.032726287841797,-6.593186378479004,-8.032726287841797,-8.248332977294922,-6.59156608581543
1379,-8.46501350402832,-7.361011505126953,-6.442091464996338,-7.361011505126953,-7.850194454193115,-5.9152021408081055
1380,-7.329221248626709,-6.244201183319092,-5.727176666259766,-6.244201183319092,-6.820066928863525,-5.890305519104004
1381,-6.796730041503906,-6.742657661437988,-6.573373317718506,-6.742657661437988,-5.437148094177246,-5.844124794006348
1382,-6.782422065734863,-6.071053504943848,-6.035600662231445,-6.071053504943848,-5.286093711853027,-6.150021553039551
1383,-6.892709255218506,-6.785404682159424,-6.611541748046875,-6.785404682159424,-6.171019554138184,-7.731785774230957
1384,-7.598378658294678,-6.844538688659668,-6.55901575088501,-6.844538688659668,-5.409330368041992,-6.669897079467773
1385,-6.8656415939331055,-6.687560558319092,-7.1125922203063965,-6.687560558319092,-5.80274772644043,-6.165817737579346
1386,-8.734349250793457,-7.768550395965576,-7.73278284072876,-7.768550395965576,-7.482153415679932,-8.69515323638916
1387,-9.094900131225586,-8.573930740356445,-7.680291652679443,-8.573930740356445,-7.545632839202881,-8.883769989013672
1388,-8.73399543762207,-7.962428569793701,-8.331904411315918,-7.962428569793701,-7.917533874511719,-8.014792442321777
1389,-8.892646789550781,-7.876582622528076,-7.712894439697266,-7.876582622528076,-7.032507419586182,-8.285720825195312
1390,-8.109672546386719,-7.187009811401367,-7.5247392654418945,-7.187009811401367,-6.876117706298828,-7.597795009613037
1391,-7.41417932510376,-7.312561511993408,-6.674821376800537,-7.312561511993408,-5.721980094909668,-5.844124794006348
1392,-7.067757606506348,-6.4478607177734375,-6.07513952255249,-6.4478607177734375,-5.364345550537109,-6.150021553039551
1393,-7.143733978271484,-7.067898273468018,-6.696658134460449,-7.067898273468018,-6.353748321533203,-7.731785774230957
1394,-8.074625968933105,-7.354434013366699,-6.542595863342285,-7.354434013366699,-5.387961387634277,-6.669897079467773
1395,-7.153217315673828,-7.161611557006836,-7.307340145111084,-7.161611557006836,-5.892620086669922,-6.165817737579346
1396,-9.148655891418457,-8.561905860900879,-7.88624382019043,-8.561905860900879,-8.35125732421875,-8.69515323638916
1397,-9.225264549255371,-8.908382415771484,-7.810296535491943,-8.908382415771484,-8.02206039428711,-8.883769989013672
1398,-8.883987426757812,-8.639487266540527,-8.73154067993164,-8.639487266540527,-8.494041442871094,-8.014792442321777
1399,-8.984466552734375,-8.471979141235352,-7.9771342277526855,-8.471979141235352,-7.570333957672119,-8.285720825195312
1400,-8.277409553527832,-7.693995475769043,-7.388735294342041,-7.693995475769043,-7.2848615646362305,-7.597795009613037
1401,-7.552011013031006,-7.410925388336182,-7.880018711090088,-7.410925388336182,-6.949516296386719,-5.844124794006348
1402,-7.4915924072265625,-6.74151611328125,-6.6512908935546875,-6.74151611328125,-5.512674331665039,-6.150021553039551
1403,-7.436306953430176,-7.1023149490356445,-7.641034126281738,-7.1023149490356445,-7.350539207458496,-7.731785774230957
1404,-8.301566123962402,-7.496211051940918,-7.591486930847168,-7.496211051940918,-6.113822937011719,-6.669897079467773
1405,-7.714047908782959,-7.086841583251953,-8.12582778930664,-7.086841583251953,-6.785068035125732,-6.165817737579346
1406,-9.18068790435791,-8.815546989440918,-8.394112586975098,-8.815546989440918,-8.004738807678223,-8.69515323638916
1407,-9.454705238342285,-8.902873992919922,-8.457667350769043,-8.902873992919922,-8.174717903137207,-8.883769989013672
1408,-9.658659934997559,-9.222002983093262,-8.693404197692871,-9.222002983093262,-8.248332977294922,-8.014792442321777
1409,-9.559226989746094,-9.096169471740723,-8.569085121154785,-9.096169471740723,-7.850194931030273,-8.285721778869629
1410,-8.321264266967773,-7.649698257446289,-7.839483737945557,-7.649698257446289,-6.820067405700684,-7.597797393798828
1411,-7.144604682922363,-7.049328327178955,-7.0568366050720215,-7.049328327178955,-5.437149524688721,-6.741705417633057
1412,-7.155389308929443,-6.290133476257324,-6.408156394958496,-6.290133476257324,-5.286096572875977,-7.001656532287598
