idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7099,-7.818190097808838,-7.760398864746094,-4.400710105895996,-7.760398864746094,-7.1203131675720215,-7.33213996887207
7100,-6.2429680824279785,-7.114036560058594,-3.735409736633301,-7.114036560058594,-5.577758312225342,-5.6011643409729
7101,-7.511854648590088,-7.631826400756836,-4.9087934494018555,-7.631826400756836,-7.317800998687744,-7.168415069580078
7102,-8.815805435180664,-8.024221420288086,-4.794442653656006,-8.024221420288086,-7.967430591583252,-8.087305068969727
7103,-8.556390762329102,-8.881450653076172,-4.289834499359131,-8.881450653076172,-7.851195812225342,-8.54557991027832
7104,-8.094429969787598,-7.173230171203613,-4.74163293838501,-7.173230171203613,-8.082186698913574,-7.2907514572143555
7105,-7.235925674438477,-7.921347141265869,-3.6885745525360107,-7.921347141265869,-5.718634605407715,-6.239275932312012
7106,-9.051908493041992,-9.398798942565918,-5.634902477264404,-9.398798942565918,-9.363323211669922,-8.561002731323242
7107,-8.473016738891602,-8.078869819641113,-5.173821449279785,-8.078869819641113,-8.491641998291016,-7.825930595397949
7108,-9.558308601379395,-9.191483497619629,-5.636556148529053,-9.191483497619629,-9.32884693145752,-9.149467468261719
7109,-8.59415054321289,-8.701282501220703,-4.921596527099609,-8.701282501220703,-7.23089599609375,-7.602053642272949
7110,-6.813732147216797,-7.985786437988281,-4.0875563621521,-7.985786437988281,-5.6022844314575195,-5.760404109954834
7111,-10.535784721374512,-8.70125961303711,-6.958690643310547,-8.70125961303711,-8.997900009155273,-10.113408088684082
7112,-10.610029220581055,-10.284847259521484,-6.224835395812988,-10.284847259521484,-9.410297393798828,-11.739794731140137
7113,-11.478948593139648,-11.23072338104248,-6.090371131896973,-11.23072338104248,-9.082809448242188,-11.331791877746582
7114,-10.008485794067383,-7.552241802215576,-5.982114791870117,-7.552241802215576,-8.510169982910156,-10.004883766174316
7115,-8.719675064086914,-8.97634506225586,-4.232173919677734,-8.97634506225586,-6.392182350158691,-8.446930885314941
7116,-11.708410263061523,-11.550320625305176,-7.2751264572143555,-11.550320625305176,-11.142971992492676,-12.776745796203613
7117,-11.233863830566406,-10.92248249053955,-6.84224796295166,-10.92248249053955,-9.744162559509277,-11.918819427490234
7118,-11.62967586517334,-11.672717094421387,-7.0875983238220215,-11.672717094421387,-10.009765625,-11.353787422180176
7119,-11.193441390991211,-10.956633567810059,-6.84105110168457,-10.956633567810059,-9.413946151733398,-10.554191589355469
7120,-7.897686958312988,-8.535184860229492,-4.785114288330078,-8.535184860229492,-6.942797660827637,-7.70098876953125
7121,-10.466753005981445,-9.269804954528809,-7.296783924102783,-9.269804954528809,-9.031142234802246,-10.019257545471191
7122,-11.085990905761719,-10.95664119720459,-6.804744243621826,-10.95664119720459,-9.309597969055176,-11.759040832519531
7123,-11.845436096191406,-12.036408424377441,-6.689186096191406,-12.036408424377441,-9.783413887023926,-11.315447807312012
7124,-9.91883373260498,-8.42399787902832,-6.944952487945557,-8.42399787902832,-9.054457664489746,-10.257635116577148
7125,-8.644465446472168,-9.064101219177246,-4.677908897399902,-9.064101219177246,-6.391244888305664,-8.50075912475586
7126,-11.921016693115234,-12.912314414978027,-8.01483154296875,-12.912314414978027,-11.255631446838379,-12.649943351745605
7127,-11.623236656188965,-11.87600040435791,-7.946709156036377,-11.87600040435791,-10.326119422912598,-12.175819396972656
7128,-11.735381126403809,-11.763476371765137,-7.59060001373291,-11.763476371765137,-9.735846519470215,-11.313241004943848
7129,-11.458015441894531,-11.331451416015625,-6.845012664794922,-11.331451416015625,-9.051634788513184,-10.495516777038574
7130,-8.01064682006836,-9.112445831298828,-5.252988815307617,-9.112445831298828,-6.539746284484863,-7.737586975097656
7131,-9.972834587097168,-10.135514259338379,-7.554762363433838,-10.135514259338379,-9.174891471862793,-10.22130012512207
7132,-10.331522941589355,-11.177623748779297,-7.646044731140137,-11.177623748779297,-9.970402717590332,-12.122532844543457
7133,-11.052324295043945,-12.618269920349121,-6.742293357849121,-12.618269920349121,-9.262787818908691,-11.43215274810791
7134,-9.433431625366211,-8.565919876098633,-7.640501499176025,-8.565919876098633,-9.704692840576172,-10.092247009277344
7135,-9.236848831176758,-9.316332817077637,-5.325935363769531,-9.316332817077637,-7.862178325653076,-8.846513748168945
7136,-11.112391471862793,-13.099011421203613,-8.409285545349121,-13.099011421203613,-11.48932933807373,-12.702576637268066
7137,-10.325796127319336,-11.484759330749512,-7.76781702041626,-11.484759330749512,-10.206881523132324,-11.805248260498047
7138,-10.78603744506836,-11.741654396057129,-8.61546516418457,-11.741654396057129,-11.639052391052246,-11.683128356933594
7139,-10.252370834350586,-11.275397300720215,-7.543267250061035,-11.275397300720215,-9.398262023925781,-10.398154258728027
7140,-7.628527641296387,-9.131301879882812,-5.773824691772461,-9.131301879882812,-7.01890230178833,-7.905008316040039
7141,-5.530732154846191,-5.68691873550415,-4.011172294616699,-5.68691873550415,-9.46462345123291,-5.207081317901611
7142,-5.163960933685303,-5.4723968505859375,-3.5205459594726562,-5.4723968505859375,-8.97826099395752,-4.982046604156494
7143,-5.991038799285889,-6.363664150238037,-3.4741008281707764,-6.363664150238037,-9.710234642028809,-5.594761371612549
7144,-5.374229907989502,-4.976192951202393,-3.6821393966674805,-4.976192951202393,-8.368757247924805,-4.67102575302124
7145,-5.7255072593688965,-5.817918300628662,-3.2538700103759766,-5.817918300628662,-7.07538366317749,-5.381566524505615
7146,-6.012307643890381,-6.2919745445251465,-3.842155933380127,-6.2919745445251465,-11.171741485595703,-5.873394012451172
7147,-5.789392948150635,-5.659570217132568,-3.766275405883789,-5.659570217132568,-9.563246726989746,-5.588023662567139
7148,-6.565004825592041,-6.568233966827393,-3.793242931365967,-6.568233966827393,-10.28371524810791,-6.178941249847412
7149,-6.1219801902771,-6.241001129150391,-3.712449789047241,-6.241001129150391,-9.861751556396484,-5.494644641876221
7150,-4.9943413734436035,-5.706931114196777,-3.306957960128784,-5.706931114196777,-7.527167320251465,-5.1657233238220215
7151,-5.503760814666748,-6.043634414672852,-4.088284492492676,-6.043634414672852,-9.401531219482422,-5.087485313415527
7152,-5.262223720550537,-5.755283355712891,-3.4969756603240967,-5.755283355712891,-8.981374740600586,-4.795663356781006
7153,-6.051832675933838,-6.907433986663818,-3.5480949878692627,-6.907433986663818,-10.63686752319336,-5.422355651855469
7154,-5.451169490814209,-5.613312721252441,-4.076656818389893,-5.613312721252441,-9.171500205993652,-4.7593817710876465
7155,-5.962111949920654,-6.437418460845947,-3.4736013412475586,-6.437418460845947,-7.050518989562988,-5.563472270965576
7156,-5.852340221405029,-7.135702610015869,-3.8690223693847656,-7.135702610015869,-11.074505805969238,-5.653226375579834
7157,-5.776486396789551,-6.63519811630249,-3.9244577884674072,-6.63519811630249,-10.614048957824707,-5.398690700531006
7158,-6.539939880371094,-6.964972019195557,-3.8733303546905518,-6.964972019195557,-10.187045097351074,-6.162572860717773
7159,-6.043586730957031,-6.737880706787109,-3.665848970413208,-6.737880706787109,-10.088701248168945,-5.3610968589782715
7160,-4.896316051483154,-6.419053077697754,-3.4633257389068604,-6.419053077697754,-6.927298545837402,-4.965363025665283
7161,-5.612971305847168,-6.3289642333984375,-4.346960544586182,-6.3289642333984375,-9.414015769958496,-5.3172173500061035
7162,-5.840885162353516,-5.818233966827393,-3.719470977783203,-5.818233966827393,-9.864670753479004,-5.469596862792969
7163,-6.513851165771484,-7.12139892578125,-3.4837357997894287,-7.12139892578125,-10.124629020690918,-5.899289608001709
7164,-5.71945333480835,-4.695988655090332,-4.186159133911133,-4.695988655090332,-9.84205436706543,-4.890092372894287
7165,-6.332943916320801,-6.3176398277282715,-3.585127830505371,-6.3176398277282715,-7.863124847412109,-5.825602054595947
7166,-6.055056571960449,-6.900876522064209,-4.196948528289795,-6.900876522064209,-11.25463581085205,-6.20274019241333
7167,-5.758433818817139,-6.009746551513672,-3.937333822250366,-6.009746551513672,-10.205936431884766,-5.708703517913818
7168,-7.0471391677856445,-7.174276351928711,-4.9656805992126465,-7.174276351928711,-11.477790832519531,-6.721883296966553
7169,-6.211021423339844,-6.512562274932861,-3.8680951595306396,-6.512562274932861,-9.659680366516113,-5.586788177490234
7170,-5.212848663330078,-6.081685543060303,-3.642482280731201,-6.081685543060303,-7.419206619262695,-5.1587371826171875
7171,-7.966195106506348,-7.261099338531494,-6.332741737365723,-7.261099338531494,-8.25126838684082,-8.645367622375488
7172,-8.535765647888184,-8.307563781738281,-6.114389896392822,-8.307563781738281,-9.475308418273926,-10.278518676757812
7173,-9.146547317504883,-9.129080772399902,-5.954107284545898,-9.129080772399902,-8.59708023071289,-10.493404388427734
7174,-8.233120918273926,-5.833032608032227,-6.02877140045166,-5.833032608032227,-8.316749572753906,-9.231637001037598
7175,-6.705430507659912,-6.954395771026611,-4.276020050048828,-6.954395771026611,-5.997773170471191,-7.522495269775391
7176,-9.326507568359375,-9.083710670471191,-7.243411540985107,-9.083710670471191,-11.04103946685791,-10.913021087646484
7177,-8.878958702087402,-8.788383483886719,-6.206481456756592,-8.788383483886719,-9.110052108764648,-10.3871431350708
7178,-9.155782699584961,-8.90453052520752,-6.340072154998779,-8.90453052520752,-8.9737548828125,-10.536177635192871
7179,-8.937339782714844,-8.433167457580566,-6.100859642028809,-8.433167457580566,-8.56095027923584,-9.282328605651855
7180,-6.548386573791504,-6.8922882080078125,-5.038941383361816,-6.8922882080078125,-6.908721446990967,-6.948121070861816
7181,-8.11007022857666,-8.041824340820312,-6.288200855255127,-8.041824340820312,-8.609664916992188,-8.68004035949707
7182,-8.989768028259277,-9.161946296691895,-6.275034427642822,-9.161946296691895,-9.650490760803223,-10.243067741394043
7183,-9.37844181060791,-10.480193138122559,-6.45197868347168,-10.480193138122559,-9.776888847351074,-10.24445629119873
7184,-8.057952880859375,-6.735944747924805,-6.267343997955322,-6.735944747924805,-8.701231002807617,-9.029050827026367
7185,-6.599832057952881,-7.380559921264648,-4.530172348022461,-7.380559921264648,-5.962216377258301,-7.341164588928223
7186,-9.216730117797852,-9.88464069366455,-7.410527229309082,-9.88464069366455,-11.311406135559082,-10.797900199890137
7187,-9.475128173828125,-9.917167663574219,-6.930224895477295,-9.917167663574219,-10.267507553100586,-10.890942573547363
7188,-8.994027137756348,-9.180641174316406,-6.422328472137451,-9.180641174316406,-8.969783782958984,-10.457661628723145
7189,-9.07973861694336,-9.213603019714355,-5.889380931854248,-9.213603019714355,-8.746644973754883,-9.280518531799316
7190,-6.412484645843506,-7.273221015930176,-5.099289417266846,-7.273221015930176,-6.545280456542969,-7.019392490386963
7191,-8.35783863067627,-8.804789543151855,-6.884526252746582,-8.804789543151855,-8.496953964233398,-8.679370880126953
7192,-9.520906448364258,-10.930027961730957,-7.393600940704346,-10.930027961730957,-9.773941993713379,-10.273727416992188
7193,-9.394347190856934,-11.901145935058594,-6.72080135345459,-11.901145935058594,-8.980792045593262,-10.315254211425781
7194,-8.450216293334961,-7.297918796539307,-7.386517524719238,-7.297918796539307,-9.472335815429688,-8.935188293457031
7195,-6.749192237854004,-8.019403457641602,-5.059146404266357,-8.019403457641602,-6.788374900817871,-7.863028526306152
7196,-9.522144317626953,-11.083892822265625,-7.9576416015625,-11.083892822265625,-11.463536262512207,-10.894477844238281
7197,-8.834640502929688,-10.354326248168945,-7.314189910888672,-10.354326248168945,-9.722241401672363,-10.273594856262207
7198,-9.369192123413086,-10.035945892333984,-7.97470760345459,-10.035945892333984,-10.767909049987793,-10.6885347366333
7199,-8.526803970336914,-10.287931442260742,-6.834273815155029,-10.287931442260742,-8.848793983459473,-8.871883392333984
7200,-6.803804874420166,-7.907308578491211,-5.3960394859313965,-7.907308578491211,-6.750094413757324,-7.059948921203613
7201,-6.481699466705322,-6.164911270141602,-4.02526330947876,-6.164911270141602,-6.883227825164795,-7.166342258453369
7202,-7.484928131103516,-7.179384231567383,-3.8715150356292725,-7.179384231567383,-7.602811813354492,-8.963465690612793
7203,-8.288850784301758,-7.529390811920166,-3.774256467819214,-7.529390811920166,-6.754554748535156,-9.192116737365723
7204,-6.635781764984131,-4.9432172775268555,-3.2733161449432373,-4.9432172775268555,-6.672823905944824,-7.627968788146973
7205,-6.684281349182129,-6.766782760620117,-3.375126600265503,-6.766782760620117,-5.886876106262207,-6.986159324645996
7206,-7.384209632873535,-6.413455486297607,-4.482481956481934,-6.413455486297607,-8.550898551940918,-8.92906665802002
7207,-7.7527666091918945,-6.838001251220703,-3.8173813819885254,-6.838001251220703,-7.041612148284912,-8.10300064086914
7208,-7.660252571105957,-6.599526882171631,-4.938757419586182,-6.599526882171631,-7.847453594207764,-8.5209379196167
7209,-8.400949478149414,-7.965528964996338,-3.9372787475585938,-7.965528964996338,-7.653323650360107,-8.56882381439209
7210,-5.293601036071777,-5.568533420562744,-2.8779804706573486,-5.568533420562744,-5.350198268890381,-5.2831573486328125
7211,-6.738864898681641,-6.813182353973389,-4.2676682472229,-6.813182353973389,-7.5409417152404785,-7.25352668762207
7212,-8.227785110473633,-8.396842002868652,-4.254168510437012,-8.396842002868652,-8.052082061767578,-9.362116813659668
7213,-8.062410354614258,-8.506428718566895,-4.0587849617004395,-8.506428718566895,-7.63408088684082,-8.93647289276123
7214,-6.69034481048584,-6.19134521484375,-4.011270046234131,-6.19134521484375,-7.37177848815918,-7.68557596206665
7215,-6.362648963928223,-7.42136287689209,-3.4528281688690186,-7.42136287689209,-5.931856155395508,-6.938864707946777
7216,-7.3428802490234375,-7.168281555175781,-4.934406757354736,-7.168281555175781,-8.868093490600586,-8.542929649353027
7217,-7.94722843170166,-7.848815441131592,-4.26506233215332,-7.848815441131592,-8.078018188476562,-8.310017585754395
7218,-8.013442993164062,-7.566799163818359,-4.913395881652832,-7.566799163818359,-8.301349639892578,-8.813567161560059
7219,-8.476642608642578,-8.826179504394531,-3.8810760974884033,-8.826179504394531,-7.5484938621521,-8.563956260681152
7220,-5.236517906188965,-5.83123254776001,-3.075402021408081,-5.83123254776001,-5.314460754394531,-5.188106060028076
7221,-7.145581245422363,-7.649061679840088,-4.431249618530273,-7.649061679840088,-7.463403224945068,-7.617879390716553
7222,-8.257980346679688,-9.356633186340332,-4.706725120544434,-9.356633186340332,-8.336137771606445,-8.94264030456543
7223,-8.10702133178711,-9.316256523132324,-3.971667766571045,-9.316256523132324,-7.3333964347839355,-8.737654685974121
7224,-6.510007381439209,-5.384181976318359,-4.6301445960998535,-5.384181976318359,-7.9616546630859375,-6.935192108154297
7225,-6.713214874267578,-7.65261173248291,-3.656367540359497,-7.65261173248291,-6.915956497192383,-7.5124030113220215
7226,-7.902024745941162,-8.585309028625488,-5.033724308013916,-8.585309028625488,-9.51858901977539,-8.825021743774414
7227,-8.052013397216797,-8.22738265991211,-5.022736549377441,-8.22738265991211,-8.515997886657715,-7.998819828033447
7228,-8.488224029541016,-8.762686729431152,-5.86728572845459,-8.762686729431152,-9.997010231018066,-9.220974922180176
7229,-7.722024917602539,-9.211386680603027,-4.372137546539307,-9.211386680603027,-7.609525203704834,-7.81911039352417
7230,-5.519466876983643,-6.310910701751709,-2.9911465644836426,-6.310910701751709,-5.142165184020996,-5.041074752807617
7231,-7.229931354522705,-6.571088790893555,-5.258631706237793,-6.571088790893555,-7.461448669433594,-7.489279270172119
7232,-7.996856689453125,-7.578199863433838,-4.960339546203613,-7.578199863433838,-8.308423042297363,-8.837677955627441
7233,-9.020340919494629,-8.357080459594727,-4.888304710388184,-8.357080459594727,-7.323641300201416,-9.847036361694336
7234,-7.723607063293457,-5.535854816436768,-4.931552886962891,-5.535854816436768,-7.692974090576172,-8.032322883605957
7235,-6.778116703033447,-7.059724807739258,-3.8346774578094482,-7.059724807739258,-5.733222961425781,-6.675754547119141
7236,-8.094837188720703,-7.966020107269287,-5.847326278686523,-7.966020107269287,-9.676131248474121,-9.208846092224121
7237,-8.435954093933105,-8.164315223693848,-5.113885402679443,-8.164315223693848,-7.886690616607666,-9.166342735290527
7238,-8.102916717529297,-7.668893337249756,-5.736727714538574,-7.668893337249756,-8.2737455368042,-9.12606430053711
7239,-8.452869415283203,-8.223481178283691,-5.233708381652832,-8.223481178283691,-7.736721515655518,-8.305419921875
7240,-5.955320358276367,-6.45973539352417,-3.859272003173828,-6.45973539352417,-5.893625259399414,-6.236103057861328
7241,-7.222487926483154,-7.255950927734375,-5.327946186065674,-7.255950927734375,-7.833315372467041,-7.7492995262146
7242,-8.535131454467773,-8.639967918395996,-5.2872772216796875,-8.639967918395996,-8.747693061828613,-9.245831489562988
7243,-9.006319046020508,-9.958819389343262,-5.391208171844482,-9.958819389343262,-8.6261568069458,-10.046221733093262
7244,-7.2311859130859375,-5.971501350402832,-5.664429664611816,-5.971501350402832,-8.065384864807129,-7.954719543457031
7245,-6.428807258605957,-7.432283401489258,-3.8988165855407715,-7.432283401489258,-5.766831874847412,-6.682315826416016
7246,-7.796754360198975,-8.579924583435059,-6.114482402801514,-8.579924583435059,-10.09766960144043,-9.373748779296875
7247,-8.66615104675293,-9.07805061340332,-5.624197959899902,-9.07805061340332,-9.035677909851074,-9.807853698730469
7248,-8.287735939025879,-8.096800804138184,-5.742432594299316,-8.096800804138184,-8.516764640808105,-9.512008666992188
7249,-8.621447563171387,-9.62060260772705,-5.075982093811035,-9.62060260772705,-7.755007266998291,-8.462470054626465
7250,-6.010244369506836,-7.009438514709473,-4.201329231262207,-7.009438514709473,-5.834356307983398,-6.519379138946533
7251,-7.403321266174316,-7.9232497215271,-5.790489673614502,-7.9232497215271,-7.944535732269287,-8.025216102600098
7252,-8.596558570861816,-10.169817924499512,-6.106988906860352,-10.169817924499512,-9.064759254455566,-9.337813377380371
7253,-8.920475959777832,-11.21045207977295,-5.291204452514648,-11.21045207977295,-8.03900146484375,-10.028617858886719
7254,-7.190956115722656,-5.993167877197266,-6.559889793395996,-5.993167877197266,-8.795517921447754,-7.675686836242676
7255,-6.824469089508057,-7.9374895095825195,-4.475615978240967,-7.9374895095825195,-6.657427787780762,-7.1849517822265625
7256,-8.322153091430664,-10.16018009185791,-6.782483100891113,-10.16018009185791,-10.516030311584473,-9.84546184539795
7257,-8.297966003417969,-9.644736289978027,-6.34575891494751,-9.644736289978027,-9.030640602111816,-9.726025581359863
7258,-8.56602954864502,-9.11935806274414,-7.334754943847656,-9.11935806274414,-10.213028907775879,-9.915054321289062
7259,-8.076929092407227,-9.529804229736328,-6.4473161697387695,-9.529804229736328,-8.231576919555664,-8.344477653503418
7260,-6.153402805328369,-7.409326076507568,-4.643618583679199,-7.409326076507568,-5.74920654296875,-6.902462959289551
7261,-9.63613224029541,-9.232762336730957,-6.821095943450928,-9.232762336730957,-8.438124656677246,-12.011675834655762
7262,-9.619625091552734,-10.202239036560059,-6.682460784912109,-10.202239036560059,-9.30324935913086,-11.79985523223877
7263,-11.258907318115234,-13.00088882446289,-7.274354934692383,-13.00088882446289,-9.453659057617188,-13.729252815246582
7264,-9.831294059753418,-8.253682136535645,-5.062685489654541,-8.253682136535645,-8.0111083984375,-10.595853805541992
7265,-8.454024314880371,-8.546425819396973,-5.481083869934082,-8.546425819396973,-6.642964839935303,-10.164076805114746
7266,-11.104240417480469,-12.863738059997559,-7.4327898025512695,-12.863738059997559,-10.56466007232666,-14.750053405761719
7267,-10.680419921875,-11.436278343200684,-7.423357963562012,-11.436278343200684,-9.101009368896484,-13.03320598602295
7268,-11.241647720336914,-11.957324981689453,-7.769874095916748,-11.957324981689453,-9.846324920654297,-12.653901100158691
7269,-9.99901294708252,-10.374212265014648,-6.587217330932617,-10.374212265014648,-9.696735382080078,-11.511277198791504
7270,-7.316332817077637,-8.493021965026855,-4.105326175689697,-8.493021965026855,-6.241297721862793,-9.229567527770996
7271,-9.24382209777832,-10.35161304473877,-6.525607585906982,-10.35161304473877,-8.697693824768066,-11.489054679870605
7272,-9.41728687286377,-11.43508529663086,-6.637408256530762,-11.43508529663086,-9.483719825744629,-11.584019660949707
7273,-10.960786819458008,-13.370512962341309,-7.9217729568481445,-13.370512962341309,-10.56954574584961,-13.130664825439453
7274,-9.58380126953125,-10.388080596923828,-5.203840732574463,-10.388080596923828,-8.443212509155273,-10.396843910217285
7275,-8.250666618347168,-8.896063804626465,-5.412387847900391,-8.896063804626465,-6.976301193237305,-10.198040008544922
7276,-9.525884628295898,-12.979525566101074,-7.529531002044678,-12.979525566101074,-10.505097389221191,-13.779708862304688
7277,-9.65920352935791,-12.381526947021484,-7.808960914611816,-12.381526947021484,-10.097432136535645,-12.775642395019531
7278,-10.47808837890625,-12.668906211853027,-7.657988548278809,-12.668906211853027,-10.073806762695312,-12.554576873779297
7279,-9.39789867401123,-10.864214897155762,-6.091859817504883,-10.864214897155762,-9.184818267822266,-10.78734302520752
7280,-6.737552642822266,-8.776369094848633,-4.595735549926758,-8.776369094848633,-6.289198875427246,-8.490466117858887
7281,-9.107461929321289,-10.093220710754395,-5.841501235961914,-10.093220710754395,-8.303611755371094,-12.161399841308594
7282,-9.36413288116455,-10.796095848083496,-6.440749645233154,-10.796095848083496,-9.725951194763184,-10.80298900604248
7283,-10.36624813079834,-13.107536315917969,-6.444258213043213,-13.107536315917969,-9.467952728271484,-12.805076599121094
7284,-8.721611022949219,-7.820930480957031,-5.4767327308654785,-7.820930480957031,-9.067239761352539,-9.143540382385254
7285,-8.904802322387695,-9.176042556762695,-5.28257942199707,-9.176042556762695,-8.214683532714844,-10.763625144958496
7286,-10.430870056152344,-13.45647144317627,-7.16868257522583,-13.45647144317627,-10.808794975280762,-14.026756286621094
7287,-9.956236839294434,-11.393948554992676,-7.024509906768799,-11.393948554992676,-9.661059379577637,-12.279181480407715
7288,-11.128299713134766,-12.60137939453125,-8.00391960144043,-12.60137939453125,-11.2802734375,-13.227584838867188
7289,-8.280217170715332,-9.578685760498047,-5.93387508392334,-9.578685760498047,-8.17609691619873,-9.811932563781738
7290,-7.15474796295166,-8.497483253479004,-4.294242858886719,-8.497483253479004,-6.194663047790527,-9.172138214111328
7291,-8.47737979888916,-7.44079065322876,-4.560951232910156,-7.44079065322876,-7.5315423011779785,-8.950959205627441
7292,-8.829004287719727,-7.619985103607178,-4.375611305236816,-7.619985103607178,-7.986213207244873,-9.997971534729004
7293,-9.856640815734863,-8.871615409851074,-4.212303161621094,-8.871615409851074,-7.218639373779297,-10.509199142456055
7294,-7.6278977394104,-6.113457202911377,-4.265618324279785,-6.113457202911377,-7.245990753173828,-8.769933700561523
7295,-7.855995178222656,-7.371665000915527,-3.655933380126953,-7.371665000915527,-5.804342269897461,-7.983891487121582
7296,-10.393139839172363,-9.324185371398926,-5.565662384033203,-9.324185371398926,-9.481831550598145,-10.870097160339355
7297,-8.695860862731934,-7.565638065338135,-4.954057693481445,-7.565638065338135,-7.906044006347656,-9.117770195007324
7298,-10.04894733428955,-9.098929405212402,-5.33454704284668,-9.098929405212402,-8.337655067443848,-10.574111938476562
7299,-9.807267189025879,-7.909061431884766,-4.556936264038086,-7.909061431884766,-8.238390922546387,-10.696663856506348
7300,-7.7697601318359375,-7.497028350830078,-3.4613900184631348,-7.497028350830078,-5.6073689460754395,-6.89016056060791
7301,-8.318283081054688,-8.080594062805176,-4.479719161987305,-8.080594062805176,-7.978477478027344,-8.725167274475098
7302,-9.720168113708496,-9.456927299499512,-4.717268943786621,-9.456927299499512,-8.490973472595215,-10.515318870544434
7303,-9.94630241394043,-9.757110595703125,-4.409427642822266,-9.757110595703125,-8.305011749267578,-10.181561470031738
7304,-7.776917934417725,-7.786584377288818,-4.90631103515625,-7.786584377288818,-7.562112808227539,-8.715242385864258
7305,-7.7638444900512695,-9.001653671264648,-3.7852416038513184,-9.001653671264648,-6.124842643737793,-8.197797775268555
7306,-9.691125869750977,-10.201272964477539,-5.441861629486084,-10.201272964477539,-9.884440422058105,-10.197991371154785
7307,-9.35241985321045,-9.129910469055176,-5.016034126281738,-9.129910469055176,-8.96993350982666,-9.283757209777832
7308,-10.290555000305176,-9.983672142028809,-5.4205451011657715,-9.983672142028809,-9.074169158935547,-10.928483009338379
7309,-9.717170715332031,-8.704519271850586,-4.413286209106445,-8.704519271850586,-7.9196248054504395,-10.518343925476074
7310,-7.407019138336182,-8.589883804321289,-3.584862470626831,-8.589883804321289,-5.6035261154174805,-6.6118083000183105
7311,-7.860614776611328,-8.590560913085938,-4.879791736602783,-8.590560913085938,-7.9632110595703125,-9.277421951293945
7312,-8.80389404296875,-8.918456077575684,-4.913994789123535,-8.918456077575684,-8.657296180725098,-9.741324424743652
7313,-9.414835929870605,-10.297813415527344,-4.130613803863525,-10.297813415527344,-7.477603912353516,-10.343303680419922
7314,-6.900953769683838,-6.601476192474365,-4.992921829223633,-6.601476192474365,-8.088841438293457,-7.921010971069336
7315,-8.377750396728516,-8.902826309204102,-4.293080806732178,-8.902826309204102,-6.719685077667236,-8.82950496673584
7316,-9.725091934204102,-10.78941822052002,-5.596803665161133,-10.78941822052002,-10.388591766357422,-10.65854263305664
7317,-8.765941619873047,-8.8311128616333,-5.605035781860352,-8.8311128616333,-9.142064094543457,-9.13060474395752
7318,-9.922136306762695,-10.173836708068848,-6.3172221183776855,-10.173836708068848,-10.55115032196045,-11.256205558776855
7319,-8.715781211853027,-9.103241920471191,-5.099116325378418,-9.103241920471191,-7.613313674926758,-10.047691345214844
7320,-6.856601715087891,-8.191282272338867,-3.626911163330078,-8.191282272338867,-5.342597961425781,-6.645756721496582
7321,-9.44297981262207,-9.038690567016602,-6.157872200012207,-9.038690567016602,-7.401500701904297,-9.044310569763184
7322,-8.820770263671875,-8.887412071228027,-5.387063980102539,-8.887412071228027,-7.467273235321045,-8.604443550109863
7323,-9.080167770385742,-8.50375747680664,-5.534440994262695,-8.50375747680664,-7.241030216217041,-8.58695125579834
7324,-8.485021591186523,-6.979835510253906,-5.352756500244141,-6.979835510253906,-7.55889892578125,-7.605044364929199
7325,-8.041086196899414,-8.683478355407715,-5.071713447570801,-8.683478355407715,-6.311971187591553,-7.4407830238342285
7326,-9.461511611938477,-9.363856315612793,-6.24665641784668,-9.363856315612793,-8.380882263183594,-9.833638191223145
7327,-9.696131706237793,-9.407867431640625,-6.114744186401367,-9.407867431640625,-7.745086193084717,-9.082432746887207
7328,-9.218276977539062,-8.716537475585938,-6.814236640930176,-8.716537475585938,-8.451213836669922,-8.896300315856934
7329,-9.865803718566895,-10.094612121582031,-6.089460849761963,-10.094612121582031,-7.895860195159912,-9.864466667175293
7330,-8.964007377624512,-8.67918586730957,-4.618573188781738,-8.67918586730957,-5.511043548583984,-7.421719074249268
7331,-9.056543350219727,-9.4862642288208,-6.256065845489502,-9.4862642288208,-8.020198822021484,-8.92448902130127
7332,-8.610862731933594,-9.365939140319824,-5.6453962326049805,-9.365939140319824,-7.892704010009766,-8.771990776062012
7333,-8.558001518249512,-9.13950252532959,-5.907444477081299,-9.13950252532959,-8.813443183898926,-8.084372520446777
7334,-7.727987766265869,-7.379154205322266,-6.013146877288818,-7.379154205322266,-8.066004753112793,-7.630643367767334
7335,-7.683144569396973,-8.975662231445312,-5.184795379638672,-8.975662231445312,-6.339956283569336,-7.288262367248535
7336,-9.004727363586426,-10.134982109069824,-6.446469783782959,-10.134982109069824,-9.490966796875,-9.55631160736084
7337,-9.329042434692383,-10.238024711608887,-6.431443691253662,-10.238024711608887,-8.616175651550293,-8.955597877502441
7338,-8.657835960388184,-8.826366424560547,-6.787574768066406,-8.826366424560547,-9.129143714904785,-8.906315803527832
7339,-9.384963035583496,-10.194759368896484,-5.957195281982422,-10.194759368896484,-8.069876670837402,-9.61169147491455
7340,-8.337092399597168,-8.908790588378906,-4.489175319671631,-8.908790588378906,-5.80686092376709,-7.20318603515625
7341,-9.260298728942871,-9.636574745178223,-6.349369049072266,-9.636574745178223,-8.295957565307617,-9.227389335632324
