idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2924,-5.371975898742676,-5.090390205383301,-4.931766986846924,-5.090390205383301,-6.168764114379883,-4.702073574066162
2925,-5.331314563751221,-5.115777015686035,-4.769595623016357,-5.115777015686035,-5.980686664581299,-4.582652568817139
2926,-4.971108436584473,-4.521027088165283,-4.710001468658447,-4.521027088165283,-5.895512580871582,-4.375117301940918
2927,-5.465964317321777,-5.318058967590332,-5.121452331542969,-5.318058967590332,-6.021620750427246,-4.665802478790283
2928,-5.257714748382568,-5.053532123565674,-4.974213600158691,-5.053532123565674,-6.127195358276367,-4.450928211212158
2929,-5.1706223487854,-4.790860176086426,-4.762307167053223,-4.790860176086426,-5.911833763122559,-4.2691545486450195
2930,-4.716513633728027,-4.453891277313232,-4.442623138427734,-4.453891277313232,-5.184597969055176,-4.256403923034668
2931,-5.814330101013184,-5.537380218505859,-5.329514503479004,-5.537380218505859,-7.419558048248291,-4.792653560638428
2932,-5.854164123535156,-5.426723480224609,-5.2182793617248535,-5.426723480224609,-7.017496109008789,-4.4331135749816895
2933,-5.267013072967529,-4.867112159729004,-4.60768461227417,-4.867112159729004,-5.713940143585205,-4.18129301071167
2934,-6.038584232330322,-5.727375030517578,-5.549323081970215,-5.727375030517578,-7.839172840118408,-4.702073574066162
2935,-5.991505146026611,-5.637650966644287,-5.1961212158203125,-5.637650966644287,-6.892058372497559,-4.582652568817139
2936,-5.631925106048584,-5.082317352294922,-5.108756065368652,-5.082317352294922,-6.887052536010742,-4.375117301940918
2937,-6.017586708068848,-5.82024621963501,-5.354366779327393,-5.82024621963501,-6.778717517852783,-4.665802478790283
2938,-5.785941123962402,-5.499403476715088,-5.287978172302246,-5.499403476715088,-7.087263107299805,-4.450928211212158
2939,-5.952139854431152,-5.517282009124756,-5.392464637756348,-5.517282009124756,-7.123911380767822,-4.2691545486450195
2940,-5.225109100341797,-4.886950969696045,-4.518638610839844,-4.886950969696045,-5.749283313751221,-4.256403923034668
2941,-6.355045795440674,-6.316920757293701,-6.14500093460083,-6.316920757293701,-6.148914813995361,-6.367356300354004
2942,-6.306097507476807,-6.172298908233643,-6.3281941413879395,-6.172298908233643,-5.915838718414307,-5.777472972869873
2943,-5.495320796966553,-5.279567241668701,-5.6090474128723145,-5.279567241668701,-5.225314140319824,-5.131310939788818
2944,-6.219013690948486,-6.113621711730957,-6.147571086883545,-6.113621711730957,-5.914497375488281,-5.852932929992676
2945,-6.451940059661865,-6.339101314544678,-6.242898464202881,-6.339101314544678,-5.645643711090088,-6.154895782470703
2946,-5.434095859527588,-5.117879867553711,-5.778984546661377,-5.117879867553711,-5.602353096008301,-5.294628143310547
2947,-6.254230976104736,-6.301709175109863,-6.037424087524414,-6.301709175109863,-5.841121673583984,-5.939172267913818
2948,-6.195470809936523,-6.2229204177856445,-6.133094310760498,-6.2229204177856445,-5.995691299438477,-5.641256809234619
2949,-6.118473052978516,-6.075290679931641,-6.038094997406006,-6.075290679931641,-5.69376802444458,-5.809983253479004
2950,-5.486934661865234,-5.435835361480713,-5.2997565269470215,-5.435835361480713,-4.967281818389893,-5.257774829864502
2951,-6.437681198120117,-6.545933723449707,-6.314142227172852,-6.545933723449707,-6.578555107116699,-6.3673601150512695
2952,-6.360924243927002,-6.340357780456543,-6.478944778442383,-6.340357780456543,-5.99851131439209,-5.777482032775879
2953,-5.492089748382568,-5.423182964324951,-5.622302055358887,-5.423182964324951,-5.35576057434082,-5.13131856918335
2954,-6.271257400512695,-6.363480567932129,-6.192772388458252,-6.363480567932129,-6.168764114379883,-5.852938652038574
2955,-6.543266773223877,-6.587773323059082,-6.430507659912109,-6.587773323059082,-5.980686664581299,-6.154895782470703
2956,-5.629985332489014,-5.492606163024902,-5.89655876159668,-5.492606163024902,-5.895512580871582,-5.294628143310547
2957,-6.357487201690674,-6.548007011413574,-6.1672539710998535,-6.548007011413574,-6.021620750427246,-5.939172267913818
2958,-6.237005710601807,-6.400994777679443,-6.256706714630127,-6.400994777679443,-6.127195358276367,-5.641256809234619
2959,-6.134434223175049,-6.264714241027832,-6.347416400909424,-6.264714241027832,-5.911833763122559,-5.809983253479004
2960,-5.615167140960693,-5.73422384262085,-5.45449161529541,-5.73422384262085,-5.184597969055176,-5.257774829864502
2961,-7.386350154876709,-7.015078544616699,-6.644864559173584,-7.015078544616699,-7.419558048248291,-6.3673601150512695
2962,-7.357478618621826,-6.9659624099731445,-6.733924865722656,-6.9659624099731445,-7.017496109008789,-5.777482032775879
2963,-6.207899570465088,-5.745927333831787,-5.665579795837402,-5.745927333831787,-5.713940143585205,-5.13131856918335
2964,-7.321568012237549,-6.8703155517578125,-7.081201076507568,-6.8703155517578125,-7.839172840118408,-5.852938652038574
2965,-7.5478339195251465,-7.224578857421875,-6.8345947265625,-7.224578857421875,-6.892058372497559,-6.154895782470703
2966,-6.571760177612305,-5.974038600921631,-6.249233245849609,-5.974038600921631,-6.887052536010742,-5.294628143310547
2967,-7.236900806427002,-6.8795318603515625,-6.581201076507568,-6.8795318603515625,-6.778717517852783,-5.939172267913818
2968,-7.217752933502197,-6.930228233337402,-6.711223602294922,-6.930228233337402,-7.087263107299805,-5.641256809234619
2969,-7.1052374839782715,-6.708254337310791,-6.891490936279297,-6.708254337310791,-7.123911380767822,-5.809983253479004
2970,-6.374892711639404,-5.96575403213501,-5.62808895111084,-5.96575403213501,-5.749283313751221,-5.257774829864502
2971,-5.984397888183594,-5.469186305999756,-5.544332504272461,-5.469186305999756,-6.148914813995361,-5.62916374206543
2972,-5.948850154876709,-5.598390102386475,-5.6430888175964355,-5.598390102386475,-5.915838718414307,-5.368070602416992
2973,-5.20485782623291,-4.764754295349121,-4.843569278717041,-4.764754295349121,-5.225314140319824,-4.803955554962158
2974,-5.9843926429748535,-5.687750816345215,-5.554265975952148,-5.687750816345215,-5.914497375488281,-5.668338298797607
2975,-5.960928440093994,-5.705123424530029,-5.271231174468994,-5.705123424530029,-5.645643711090088,-5.508193016052246
2976,-5.337615966796875,-4.7891340255737305,-5.006502151489258,-4.7891340255737305,-5.602353096008301,-5.207328796386719
2977,-6.025662899017334,-5.701879501342773,-5.687562942504883,-5.701879501342773,-5.841121673583984,-5.463691711425781
2978,-5.917627811431885,-5.574511528015137,-5.450414657592773,-5.574511528015137,-5.995691299438477,-5.334366798400879
2979,-5.73687744140625,-5.3109517097473145,-5.130481243133545,-5.3109517097473145,-5.69376802444458,-5.167523384094238
2980,-5.1670379638671875,-4.731168746948242,-4.812918186187744,-4.731168746948242,-4.967281818389893,-4.8325371742248535
2981,-6.049293041229248,-5.6387176513671875,-5.786310195922852,-5.6387176513671875,-6.578555107116699,-5.629166603088379
2982,-5.865784168243408,-5.6598100662231445,-5.822666645050049,-5.6598100662231445,-5.99851131439209,-5.368074893951416
2983,-5.156561374664307,-4.858340740203857,-5.072257995605469,-4.858340740203857,-5.35576057434082,-4.803962230682373
2984,-6.000997543334961,-5.894152641296387,-5.809412479400635,-5.894152641296387,-6.168764114379883,-5.668341636657715
2985,-6.004892349243164,-5.882122993469238,-5.5587310791015625,-5.882122993469238,-5.980686664581299,-5.5081963539123535
2986,-5.410491943359375,-4.9705810546875,-5.222306728363037,-4.9705810546875,-5.895512580871582,-5.207328796386719
2987,-6.042671203613281,-5.883390426635742,-5.951883316040039,-5.883390426635742,-6.021620750427246,-5.463691711425781
2988,-5.914260387420654,-5.706335544586182,-5.6395487785339355,-5.706335544586182,-6.127195358276367,-5.334366798400879
2989,-5.793344974517822,-5.454006671905518,-5.530210018157959,-5.454006671905518,-5.911833763122559,-5.167523384094238
2990,-5.180234432220459,-4.868709087371826,-5.02075719833374,-4.868709087371826,-5.184597969055176,-4.8325371742248535
2991,-6.581238269805908,-6.387051582336426,-6.220281600952148,-6.387051582336426,-7.419558048248291,-5.629166603088379
2992,-6.5370774269104,-6.361708164215088,-6.314770221710205,-6.361708164215088,-7.017496109008789,-5.368074893951416
2993,-5.5539751052856445,-5.361629486083984,-5.517516136169434,-5.361629486083984,-5.713940143585205,-4.803962230682373
2994,-6.5744099617004395,-6.615286350250244,-6.677520275115967,-6.615286350250244,-7.839172840118408,-5.668341636657715
2995,-6.669748783111572,-6.59658145904541,-6.256326198577881,-6.59658145904541,-6.892058372497559,-5.5081963539123535
2996,-6.059638500213623,-5.740440368652344,-5.807775020599365,-5.740440368652344,-6.887052536010742,-5.207328796386719
2997,-6.552669525146484,-6.605612754821777,-6.231713771820068,-6.605612754821777,-6.778717517852783,-5.463691711425781
2998,-6.444483280181885,-6.469590187072754,-6.185858249664307,-6.469590187072754,-7.087263107299805,-5.334366798400879
2999,-6.5376434326171875,-6.341087341308594,-6.3836541175842285,-6.341087341308594,-7.123911380767822,-5.167523384094238
3000,-5.655248165130615,-5.476839542388916,-5.371096134185791,-5.476839542388916,-5.749283313751221,-4.8325371742248535
3001,-4.6102213859558105,-4.378810405731201,-4.501638412475586,-4.378810405731201,-6.148914813995361,-4.21444845199585
3002,-4.643014907836914,-4.4116973876953125,-4.508303642272949,-4.4116973876953125,-5.915838718414307,-3.9885036945343018
3003,-4.088706016540527,-3.7892210483551025,-3.977022409439087,-3.7892210483551025,-5.225314140319824,-3.768923282623291
3004,-4.779280185699463,-4.544004917144775,-4.521719455718994,-4.544004917144775,-5.914497375488281,-4.472211837768555
3005,-4.598691940307617,-4.228117942810059,-4.248694896697998,-4.228117942810059,-5.645643711090088,-4.050897121429443
3006,-4.286002159118652,-3.978736639022827,-4.169537544250488,-3.978736639022827,-5.602353096008301,-4.054403781890869
3007,-4.158525466918945,-3.910609722137451,-4.2030744552612305,-3.910609722137451,-5.841121673583984,-3.8940389156341553
3008,-4.466379165649414,-4.214308738708496,-4.322577953338623,-4.214308738708496,-5.995691299438477,-3.885988473892212
3009,-4.340912342071533,-3.9637625217437744,-4.185117721557617,-3.9637625217437744,-5.69376802444458,-3.9070286750793457
3010,-4.06601095199585,-3.7786521911621094,-3.8762004375457764,-3.7786521911621094,-4.967281818389893,-3.7292938232421875
3011,-4.695080757141113,-4.547850131988525,-4.660950660705566,-4.547850131988525,-6.578555107116699,-4.21444845199585
3012,-4.738663196563721,-4.625698566436768,-4.638391494750977,-4.625698566436768,-5.99851131439209,-3.9885036945343018
3013,-4.131920337677002,-3.9128148555755615,-4.088323593139648,-3.9128148555755615,-5.35576057434082,-3.768923282623291
3014,-4.833258628845215,-4.794414520263672,-4.688991546630859,-4.794414520263672,-6.168764114379883,-4.472211837768555
3015,-4.682158946990967,-4.371612548828125,-4.383182048797607,-4.371612548828125,-5.980686664581299,-4.050897121429443
3016,-4.406854629516602,-4.203265190124512,-4.394244194030762,-4.203265190124512,-5.895512580871582,-4.054403781890869
3017,-4.276087760925293,-4.111148834228516,-4.235570907592773,-4.111148834228516,-6.021620750427246,-3.8940389156341553
3018,-4.49949312210083,-4.3474225997924805,-4.497283935546875,-4.3474225997924805,-6.127195358276367,-3.885988473892212
3019,-4.450993061065674,-4.1378679275512695,-4.413794994354248,-4.1378679275512695,-5.911833763122559,-3.9070286750793457
3020,-4.188211441040039,-3.986976146697998,-4.071958065032959,-3.986976146697998,-5.184597969055176,-3.7292938232421875
3021,-5.125965118408203,-4.931787014007568,-4.928938388824463,-4.931787014007568,-7.419558048248291,-4.21444845199585
3022,-5.093597888946533,-4.918674468994141,-4.853265762329102,-4.918674468994141,-7.017496109008789,-3.9885036945343018
3023,-4.410759925842285,-4.137557029724121,-4.115975379943848,-4.137557029724121,-5.713940143585205,-3.768923282623291
3024,-5.298568248748779,-5.005035400390625,-5.16852331161499,-5.005035400390625,-7.839172840118408,-4.472211837768555
3025,-5.161183834075928,-4.847121238708496,-4.795825481414795,-4.847121238708496,-6.892058372497559,-4.050897121429443
3026,-4.921150207519531,-4.533142566680908,-4.798914432525635,-4.533142566680908,-6.887052536010742,-4.054403781890869
3027,-4.665648937225342,-4.400630950927734,-4.531110763549805,-4.400630950927734,-6.778717517852783,-3.8940389156341553
3028,-5.00142765045166,-4.787276268005371,-4.861625671386719,-4.787276268005371,-7.087263107299805,-3.885988473892212
3029,-5.026329517364502,-4.651357173919678,-4.765437126159668,-4.651357173919678,-7.123911380767822,-3.9070286750793457
3030,-4.567246913909912,-4.2884626388549805,-4.235872745513916,-4.2884626388549805,-5.749283313751221,-3.7292938232421875
3031,-5.556743621826172,-5.618556499481201,-5.371684551239014,-5.618556499481201,-6.148914813995361,-5.314652442932129
3032,-5.922763347625732,-5.950462341308594,-5.561251163482666,-5.950462341308594,-5.915838718414307,-5.5144524574279785
3033,-5.194944858551025,-5.230297565460205,-4.95003604888916,-5.230297565460205,-5.225314140319824,-5.082355976104736
3034,-5.970549583435059,-5.922147274017334,-5.575398921966553,-5.922147274017334,-5.914497375488281,-5.5985846519470215
3035,-5.728121280670166,-5.842016696929932,-5.543529033660889,-5.842016696929932,-5.645643711090088,-5.484640598297119
3036,-5.033041477203369,-4.948991775512695,-5.112027645111084,-4.948991775512695,-5.602353096008301,-5.196600437164307
3037,-5.551355838775635,-5.661815643310547,-5.37099027633667,-5.661815643310547,-5.841121673583984,-5.488704681396484
3038,-5.713763236999512,-5.98251485824585,-5.441573143005371,-5.98251485824585,-5.995691299438477,-5.365712642669678
3039,-5.6072187423706055,-5.656980037689209,-5.294483661651611,-5.656980037689209,-5.69376802444458,-5.360435485839844
3040,-5.087454795837402,-5.036042213439941,-4.908290863037109,-5.036042213439941,-4.967281818389893,-4.924294471740723
3041,-5.843138217926025,-5.91554594039917,-5.521389484405518,-5.91554594039917,-6.578555107116699,-5.314646244049072
3042,-6.120379447937012,-6.206052780151367,-5.602958679199219,-6.206052780151367,-5.99851131439209,-5.514445781707764
3043,-5.354599475860596,-5.429442405700684,-4.990652084350586,-5.429442405700684,-5.35576057434082,-5.0823493003845215
3044,-6.1876373291015625,-6.282565593719482,-5.662154197692871,-6.282565593719482,-6.168764114379883,-5.598577499389648
3045,-6.011078357696533,-6.1721415519714355,-5.797218322753906,-6.1721415519714355,-5.980686664581299,-5.484634876251221
3046,-5.327536582946777,-5.277137279510498,-5.28196382522583,-5.277137279510498,-5.895512580871582,-5.196594715118408
3047,-5.800156116485596,-5.954870700836182,-5.427486896514893,-5.954870700836182,-6.021620750427246,-5.488697052001953
3048,-5.957123279571533,-6.289485931396484,-5.574733257293701,-6.289485931396484,-6.127195358276367,-5.365711212158203
3049,-5.879909515380859,-5.992607116699219,-5.46511173248291,-5.992607116699219,-5.911833763122559,-5.36042594909668
3050,-5.342354774475098,-5.334920406341553,-5.036717414855957,-5.334920406341553,-5.184597969055176,-4.924288749694824
3051,-6.129684925079346,-6.0287909507751465,-5.919808387756348,-6.0287909507751465,-7.419558048248291,-5.314646244049072
3052,-6.608026027679443,-6.4672675132751465,-6.186899662017822,-6.4672675132751465,-7.017496109008789,-5.514445781707764
3053,-5.6418681144714355,-5.535533905029297,-5.218653678894043,-5.535533905029297,-5.713940143585205,-5.0823493003845215
3054,-6.648484230041504,-6.582142353057861,-6.301887512207031,-6.582142353057861,-7.839172840118408,-5.598577499389648
3055,-6.478407382965088,-6.503271102905273,-6.194668292999268,-6.503271102905273,-6.892058372497559,-5.484634876251221
3056,-5.685191631317139,-5.43886137008667,-5.769664287567139,-5.43886137008667,-6.887052536010742,-5.196594715118408
3057,-6.3019118309021,-6.218017578125,-5.948827266693115,-6.218017578125,-6.778717517852783,-5.488697052001953
3058,-6.616159915924072,-6.661657810211182,-6.164875507354736,-6.661657810211182,-7.087263107299805,-5.365711212158203
3059,-6.50651216506958,-6.355553150177002,-6.141573429107666,-6.355553150177002,-7.123911380767822,-5.36042594909668
3060,-5.6869049072265625,-5.576817512512207,-5.423328876495361,-5.576817512512207,-5.749283313751221,-4.924288749694824
3061,-5.327345371246338,-5.098743915557861,-4.7316741943359375,-5.098743915557861,-6.148914813995361,-5.036556720733643
3062,-4.980746746063232,-4.831433296203613,-4.792019844055176,-4.831433296203613,-5.915838718414307,-4.57049036026001
3063,-4.909287452697754,-4.7887701988220215,-4.698741436004639,-4.7887701988220215,-5.225314140319824,-4.522616386413574
3064,-5.326205730438232,-5.1433210372924805,-4.989265441894531,-5.1433210372924805,-5.914497375488281,-5.20475435256958
3065,-5.090843677520752,-5.029971122741699,-4.8013739585876465,-5.029971122741699,-5.645643711090088,-4.689603328704834
3066,-4.64829683303833,-4.272204399108887,-4.676105976104736,-4.272204399108887,-5.602353096008301,-4.778637409210205
3067,-5.164440631866455,-4.92570161819458,-4.735313415527344,-4.92570161819458,-5.841121673583984,-4.95595645904541
3068,-5.353953838348389,-5.484643459320068,-5.149855613708496,-5.484643459320068,-5.995691299438477,-5.101120948791504
3069,-5.12824010848999,-4.962992191314697,-4.804792881011963,-4.962992191314697,-5.69376802444458,-4.792135715484619
3070,-4.542874336242676,-4.271225929260254,-4.387645721435547,-4.271225929260254,-4.967281818389893,-4.562779903411865
3071,-5.342406272888184,-5.319844722747803,-5.066149711608887,-5.319844722747803,-6.578555107116699,-5.036556720733643
3072,-4.982749938964844,-5.0003252029418945,-4.963901042938232,-5.0003252029418945,-5.99851131439209,-4.57049036026001
3073,-4.8666276931762695,-4.921011924743652,-4.781635761260986,-4.921011924743652,-5.35576057434082,-4.522616386413574
3074,-5.2694549560546875,-5.33916711807251,-5.134891033172607,-5.33916711807251,-6.168764114379883,-5.20475435256958
3075,-5.072007179260254,-5.201170444488525,-5.068023681640625,-5.201170444488525,-5.980686664581299,-4.689603328704834
3076,-4.69571590423584,-4.507940769195557,-4.890228748321533,-4.507940769195557,-5.895512580871582,-4.778637409210205
3077,-5.135785102844238,-5.109921455383301,-4.924435615539551,-5.109921455383301,-6.021620750427246,-4.95595645904541
3078,-5.255221843719482,-5.634217739105225,-5.465522766113281,-5.634217739105225,-6.127195358276367,-5.101120948791504
3079,-5.181369304656982,-5.188546180725098,-5.166079998016357,-5.188546180725098,-5.911833763122559,-4.792135715484619
3080,-4.526573181152344,-4.443231582641602,-4.515351295471191,-4.443231582641602,-5.184597969055176,-4.562779903411865
3081,-6.036348819732666,-5.851099491119385,-5.396687030792236,-5.851099491119385,-7.419558048248291,-5.036556720733643
3082,-5.886942386627197,-5.59364128112793,-5.2691850662231445,-5.59364128112793,-7.017496109008789,-4.57049036026001
3083,-5.419536113739014,-5.307440280914307,-4.7635955810546875,-5.307440280914307,-5.713940143585205,-4.522616386413574
3084,-5.993564128875732,-5.9916205406188965,-5.711187839508057,-5.9916205406188965,-7.839172840118408,-5.20475435256958
3085,-5.923770427703857,-5.8374104499816895,-5.535914897918701,-5.8374104499816895,-6.892058372497559,-4.689603328704834
3086,-5.5952067375183105,-5.158391952514648,-5.186287879943848,-5.158391952514648,-6.887052536010742,-4.778637409210205
3087,-5.821451663970947,-5.751742839813232,-5.243739128112793,-5.751742839813232,-6.778717517852783,-4.95595645904541
3088,-5.987030982971191,-6.176506042480469,-5.806819915771484,-6.176506042480469,-7.087263107299805,-5.101120948791504
3089,-5.991757869720459,-5.801025867462158,-5.564663410186768,-5.801025867462158,-7.123911380767822,-4.792135715484619
3090,-5.229611873626709,-4.971663951873779,-4.797380447387695,-4.971663951873779,-5.749283313751221,-4.562779903411865
3091,-6.3158860206604,-6.329654216766357,-5.964542865753174,-6.329654216766357,-6.148914813995361,-6.2699103355407715
3092,-6.1217169761657715,-6.011569023132324,-6.135159969329834,-6.011569023132324,-5.915838718414307,-5.728211402893066
3093,-5.396640300750732,-5.200992584228516,-5.243492126464844,-5.200992584228516,-5.225314140319824,-5.237486839294434
3094,-6.288392543792725,-6.284972667694092,-6.172865390777588,-6.284972667694092,-5.914497375488281,-6.358969688415527
3095,-6.085585117340088,-6.1575775146484375,-5.6547627449035645,-6.1575775146484375,-5.645643711090088,-6.000758171081543
3096,-5.590930938720703,-5.36011266708374,-5.6119537353515625,-5.36011266708374,-5.602353096008301,-5.771025657653809
3097,-5.958587646484375,-5.959864616394043,-5.888116359710693,-5.959864616394043,-5.841121673583984,-5.963338851928711
3098,-5.986488342285156,-6.036797523498535,-5.8309783935546875,-6.036797523498535,-5.995691299438477,-5.846848487854004
3099,-5.685587406158447,-5.547879695892334,-5.455308437347412,-5.547879695892334,-5.69376802444458,-5.2583770751953125
3100,-5.341370582580566,-5.209310531616211,-5.305756568908691,-5.209310531616211,-4.967281818389893,-5.294764041900635
3101,-6.399087905883789,-6.43666934967041,-6.3654632568359375,-6.43666934967041,-6.578555107116699,-6.2699103355407715
3102,-6.1282477378845215,-6.067345142364502,-6.404946804046631,-6.067345142364502,-5.99851131439209,-5.728211402893066
3103,-5.41582727432251,-5.271981239318848,-5.471767902374268,-5.271981239318848,-5.35576057434082,-5.237486839294434
3104,-6.320596694946289,-6.4332427978515625,-6.413270473480225,-6.4332427978515625,-6.168764114379883,-6.358969688415527
3105,-6.213876247406006,-6.312787055969238,-6.017066478729248,-6.312787055969238,-5.980686664581299,-6.000756740570068
3106,-5.758799076080322,-5.555274963378906,-6.008789539337158,-5.555274963378906,-5.895512580871582,-5.771024227142334
3107,-6.016305446624756,-6.098714351654053,-6.246786594390869,-6.098714351654053,-6.021620750427246,-5.963335990905762
3108,-6.067144870758057,-6.159119129180908,-6.2125372886657715,-6.159119129180908,-6.127195358276367,-5.8468475341796875
3109,-5.837388515472412,-5.732476234436035,-5.791201114654541,-5.732476234436035,-5.911833763122559,-5.258381366729736
3110,-5.409933567047119,-5.344402313232422,-5.670168399810791,-5.344402313232422,-5.184597969055176,-5.294767379760742
3111,-7.137054920196533,-6.7214789390563965,-6.563543796539307,-6.7214789390563965,-7.419558048248291,-6.269909858703613
3112,-6.929531097412109,-6.432994842529297,-6.648273944854736,-6.432994842529297,-7.017496109008789,-5.728213310241699
3113,-5.903858661651611,-5.472675800323486,-5.430272102355957,-5.472675800323486,-5.713940143585205,-5.237486362457275
3114,-7.128693103790283,-6.744329929351807,-6.835226535797119,-6.744329929351807,-7.839172840118408,-6.358974456787109
3115,-7.1414031982421875,-6.691493988037109,-6.556581974029541,-6.691493988037109,-6.892058372497559,-6.000756740570068
3116,-6.590991973876953,-5.833066463470459,-6.447936534881592,-5.833066463470459,-6.887052536010742,-5.771024227142334
3117,-6.820322036743164,-6.346451282501221,-6.434656620025635,-6.346451282501221,-6.778717517852783,-5.963335990905762
3118,-6.906341552734375,-6.513436317443848,-6.652027130126953,-6.513436317443848,-7.087263107299805,-5.8468475341796875
3119,-6.723617076873779,-6.134016513824463,-6.388620853424072,-6.134016513824463,-7.123911380767822,-5.258381366729736
3120,-6.089237689971924,-5.649794101715088,-5.72395658493042,-5.649794101715088,-5.749283313751221,-5.294767379760742
3121,-7.196753025054932,-7.154385566711426,-7.212812900543213,-7.154385566711426,-6.148914813995361,-7.240393161773682
3122,-7.18250036239624,-7.107293128967285,-7.075003147125244,-7.107293128967285,-5.915838718414307,-7.077481746673584
3123,-5.882103443145752,-5.709567070007324,-5.96789026260376,-5.709567070007324,-5.225314140319824,-5.999699592590332
3124,-7.515153408050537,-7.571511268615723,-6.837151527404785,-7.571511268615723,-5.914497375488281,-7.526374340057373
3125,-7.309758186340332,-7.260076999664307,-6.981273651123047,-7.260076999664307,-5.645643711090088,-7.1402997970581055
3126,-6.333154201507568,-6.105141639709473,-6.67684268951416,-6.105141639709473,-5.602353096008301,-6.8115153312683105
3127,-6.724290370941162,-6.753556728363037,-6.814825534820557,-6.753556728363037,-5.841121673583984,-6.90449333190918
3128,-6.802799224853516,-6.808209419250488,-6.90854024887085,-6.808209419250488,-5.995691299438477,-6.659357070922852
3129,-6.477459907531738,-6.324124336242676,-6.774791717529297,-6.324124336242676,-5.69376802444458,-6.445076942443848
3130,-6.1936163902282715,-5.983590126037598,-6.099910736083984,-5.983590126037598,-4.967281818389893,-6.1575236320495605
3131,-7.3656415939331055,-7.366265773773193,-7.470722198486328,-7.366265773773193,-6.578555107116699,-7.240393161773682
3132,-7.237725734710693,-7.317546844482422,-7.08364725112915,-7.317546844482422,-5.99851131439209,-7.077481746673584
3133,-5.959737300872803,-5.88346529006958,-6.0417160987854,-5.88346529006958,-5.35576057434082,-5.999699592590332
3134,-7.683013916015625,-7.799827575683594,-6.98627233505249,-7.799827575683594,-6.168764114379883,-7.526374340057373
3135,-7.5075483322143555,-7.568094730377197,-7.26611328125,-7.568094730377197,-5.980686664581299,-7.1402997970581055
3136,-6.745269775390625,-6.526721477508545,-6.956241607666016,-6.526721477508545,-5.895512580871582,-6.8115153312683105
3137,-6.940188407897949,-7.036102294921875,-7.029292106628418,-7.036102294921875,-6.021620750427246,-6.904491901397705
3138,-6.907184600830078,-6.969364643096924,-7.054026126861572,-6.969364643096924,-6.127195358276367,-6.659359931945801
3139,-6.745924472808838,-6.557492256164551,-7.088717460632324,-6.557492256164551,-5.911833763122559,-6.445075988769531
3140,-6.335031986236572,-6.195249080657959,-6.332581043243408,-6.195249080657959,-5.184597969055176,-6.157527446746826
3141,-8.136380195617676,-8.058612823486328,-7.953184604644775,-8.058612823486328,-7.419558048248291,-7.240391731262207
3142,-8.059134483337402,-7.963462829589844,-7.598487854003906,-7.963462829589844,-7.017496109008789,-7.077481269836426
3143,-6.487250804901123,-6.325170993804932,-6.077495098114014,-6.325170993804932,-5.713940143585205,-5.999692916870117
3144,-8.591341018676758,-8.651819229125977,-8.279194831848145,-8.651819229125977,-7.839172840118408,-7.526379585266113
3145,-8.371322631835938,-8.365486145019531,-7.727011680603027,-8.365486145019531,-6.892058372497559,-7.140299320220947
3146,-7.6677961349487305,-7.279511451721191,-7.6404128074646,-7.279511451721191,-6.887052536010742,-6.811517238616943
3147,-7.723300933837891,-7.691761016845703,-7.519461154937744,-7.691761016845703,-6.778717517852783,-6.904491901397705
3148,-7.785409450531006,-7.736638069152832,-7.624478816986084,-7.736638069152832,-7.087263107299805,-6.659359931945801
3149,-7.7773542404174805,-7.479491233825684,-7.678855895996094,-7.479491233825684,-7.123911380767822,-6.445075988769531
3150,-6.981739521026611,-6.8287553787231445,-6.596380710601807,-6.8287553787231445,-5.749283313751221,-6.157527446746826
3151,-7.286871433258057,-7.366598129272461,-5.404635429382324,-7.366598129272461,-6.148914813995361,-7.442590713500977
3152,-6.786047458648682,-7.127065658569336,-5.244394302368164,-7.127065658569336,-5.915838718414307,-6.838549613952637
3153,-5.949794292449951,-5.693914890289307,-4.478567600250244,-5.693914890289307,-5.225314140319824,-5.375148773193359
3154,-7.5670976638793945,-7.77150297164917,-5.502814292907715,-7.77150297164917,-5.914497375488281,-7.150290489196777
3155,-7.286996364593506,-7.578784465789795,-5.734732151031494,-7.578784465789795,-5.645643711090088,-7.0102972984313965
3156,-7.056607723236084,-7.058637619018555,-5.072015285491943,-7.058637619018555,-5.602353096008301,-7.134298324584961
3157,-7.076159477233887,-7.129617691040039,-5.062111854553223,-7.129617691040039,-5.841121673583984,-6.991220951080322
3158,-7.129561424255371,-7.526137828826904,-5.626225471496582,-7.526137828826904,-5.995691299438477,-6.567547798156738
3159,-7.225232124328613,-7.286087989807129,-5.232668876647949,-7.286087989807129,-5.69376802444458,-6.316686153411865
3160,-5.957738876342773,-5.846654415130615,-4.634679317474365,-5.846654415130615,-4.967281818389893,-5.925324440002441
3161,-7.440579891204834,-7.634966850280762,-5.658893585205078,-7.634966850280762,-6.578555107116699,-7.442590713500977
3162,-6.910946846008301,-7.386877059936523,-5.421914577484131,-7.386877059936523,-5.99851131439209,-6.838549613952637
3163,-5.947926044464111,-5.757401943206787,-4.5693488121032715,-5.757401943206787,-5.35576057434082,-5.375148773193359
3164,-7.762689113616943,-7.984506130218506,-5.774111747741699,-7.984506130218506,-6.168764114379883,-7.150290489196777
3165,-7.698239803314209,-7.878135681152344,-6.020681858062744,-7.878135681152344,-5.980686664581299,-7.0102972984313965
