idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
27,-9.495189666748047,-10.09432601928711,-7.602199077606201,-10.09432601928711,-7.3251776695251465,-7.974666118621826
28,-9.415083885192871,-9.864289283752441,-7.245166301727295,-9.864289283752441,-6.848928928375244,-8.105674743652344
29,-8.44931697845459,-8.413125038146973,-6.041851043701172,-8.413125038146973,-5.869178295135498,-7.459414958953857
30,-9.238736152648926,-9.617433547973633,-6.997920989990234,-9.617433547973633,-7.2802300453186035,-7.614288806915283
31,-8.76933765411377,-8.94570541381836,-6.232762336730957,-8.94570541381836,-5.952489376068115,-7.609065532684326
32,-8.514805793762207,-8.644125938415527,-5.5107741355896,-8.644125938415527,-5.276193141937256,-7.608702182769775
33,-8.235411643981934,-8.179078102111816,-5.578347206115723,-8.179078102111816,-5.431251525878906,-7.473239421844482
34,-6.944496154785156,-6.635011196136475,-5.054937362670898,-6.635011196136475,-5.050290584564209,-6.762142181396484
35,-8.90035629272461,-9.230504035949707,-6.152345657348633,-9.230504035949707,-6.259687900543213,-7.827183246612549
36,-9.552057266235352,-9.81932544708252,-6.230008125305176,-9.81932544708252,-6.276912212371826,-7.609065532684326
37,-9.186064720153809,-9.578094482421875,-5.740999221801758,-9.578094482421875,-5.907108306884766,-7.608702182769775
38,-8.873035430908203,-9.060782432556152,-5.590832710266113,-9.060782432556152,-5.7537689208984375,-7.473239421844482
39,-7.544498443603516,-7.5641770362854,-4.797192573547363,-7.5641770362854,-5.0645928382873535,-6.762142181396484
40,-9.68657112121582,-10.011188507080078,-6.286242485046387,-10.011188507080078,-6.8080267906188965,-7.827183246612549
41,-9.305076599121094,-10.820551872253418,-7.416934013366699,-10.820551872253418,-7.204387187957764,-7.609065532684326
42,-9.03211784362793,-10.573211669921875,-7.488028049468994,-10.573211669921875,-7.3251776695251465,-7.608702182769775
43,-8.810249328613281,-10.3270902633667,-7.068720817565918,-10.3270902633667,-6.848928928375244,-7.473239421844482
44,-7.437614440917969,-8.722743034362793,-5.84517765045166,-8.722743034362793,-5.869178295135498,-6.762142181396484
45,-9.343003273010254,-10.67823314666748,-7.161375045776367,-10.67823314666748,-7.2802300453186035,-7.827183246612549
46,-6.4570722579956055,-5.796444892883301,-4.446356773376465,-5.796444892883301,-5.952489376068115,-5.253350734710693
47,-5.961333274841309,-5.168471813201904,-3.91178822517395,-5.168471813201904,-5.276193141937256,-5.027833938598633
48,-5.912034511566162,-5.140859603881836,-3.8148207664489746,-5.140859603881836,-5.431251525878906,-4.891324043273926
49,-5.1949005126953125,-4.093416213989258,-3.4244637489318848,-4.093416213989258,-5.050290584564209,-4.296940803527832
50,-7.0301313400268555,-6.465521812438965,-4.6765007972717285,-6.465521812438965,-6.259687900543213,-5.755762100219727
51,-6.568022727966309,-6.123265266418457,-4.334724426269531,-6.123265266418457,-6.276912212371826,-5.253350734710693
52,-6.0768537521362305,-5.415192604064941,-4.145296573638916,-5.415192604064941,-5.907108306884766,-5.027833938598633
53,-6.029721260070801,-5.435444355010986,-4.052682399749756,-5.435444355010986,-5.7537689208984375,-4.891324043273926
54,-5.313356876373291,-4.490942001342773,-3.3568687438964844,-4.490942001342773,-5.0645928382873535,-4.296940803527832
55,-7.124952793121338,-6.700122356414795,-4.760867118835449,-6.700122356414795,-6.8080267906188965,-5.755762100219727
56,-6.7365922927856445,-7.099133491516113,-4.848512172698975,-7.099133491516113,-7.204387187957764,-5.253350734710693
57,-6.442679405212402,-6.726490497589111,-5.0171051025390625,-6.726490497589111,-7.3251776695251465,-5.027833938598633
58,-6.367262840270996,-6.649168491363525,-4.7862348556518555,-6.649168491363525,-6.848928928375244,-4.891324043273926
59,-5.546574592590332,-5.576112747192383,-3.8373875617980957,-5.576112747192383,-5.869178295135498,-4.296940803527832
60,-7.284381866455078,-7.718703269958496,-5.194809913635254,-7.718703269958496,-7.2802300453186035,-5.755762100219727
61,-9.441865921020508,-9.265792846679688,-6.553769111633301,-9.265792846679688,-5.952489376068115,-8.614361763000488
62,-8.846854209899902,-8.50169849395752,-5.8168745040893555,-8.50169849395752,-5.276193141937256,-8.214341163635254
63,-8.772930145263672,-8.124661445617676,-5.931405067443848,-8.124661445617676,-5.431251525878906,-8.127974510192871
64,-7.757735252380371,-6.910597324371338,-5.5921478271484375,-6.910597324371338,-5.050290584564209,-7.363824367523193
65,-9.252913475036621,-9.116788864135742,-6.306646823883057,-9.116788864135742,-6.259687900543213,-8.154349327087402
66,-9.828733444213867,-10.179378509521484,-6.409572601318359,-10.179378509521484,-6.276912212371826,-8.614361763000488
67,-9.276141166687012,-9.53447437286377,-6.124810218811035,-9.53447437286377,-5.907108306884766,-8.214341163635254
68,-9.079587936401367,-8.94146728515625,-5.937572002410889,-8.94146728515625,-5.7537689208984375,-8.127974510192871
69,-8.075851440429688,-7.791235446929932,-5.126455783843994,-7.791235446929932,-5.0645928382873535,-7.363824367523193
70,-9.60053539276123,-9.739105224609375,-6.499564170837402,-9.739105224609375,-6.8080267906188965,-8.154349327087402
71,-10.596323013305664,-11.522174835205078,-7.810649871826172,-11.522174835205078,-7.204387187957764,-8.614361763000488
72,-10.347513198852539,-11.337145805358887,-8.105301856994629,-11.337145805358887,-7.3251776695251465,-8.214341163635254
73,-10.20208740234375,-11.190227508544922,-7.81044864654541,-11.190227508544922,-6.848928928375244,-8.127974510192871
74,-8.848588943481445,-9.514763832092285,-6.548105239868164,-9.514763832092285,-5.869178295135498,-7.363824367523193
75,-10.317126274108887,-10.948959350585938,-7.795263767242432,-10.948959350585938,-7.2802300453186035,-8.154349327087402
76,-6.7815752029418945,-6.825134754180908,-4.936293125152588,-6.825134754180908,-5.952489376068115,-6.342206001281738
77,-6.483412265777588,-6.675882339477539,-4.465089797973633,-6.675882339477539,-5.276193141937256,-5.987000465393066
78,-6.288567543029785,-6.197906494140625,-4.497812271118164,-6.197906494140625,-5.431251525878906,-5.814610004425049
79,-5.612877368927002,-5.183213710784912,-4.343188762664795,-5.183213710784912,-5.050290584564209,-5.384780406951904
80,-6.756370544433594,-6.976532936096191,-4.9929986000061035,-6.976532936096191,-6.259687900543213,-6.268461227416992
81,-6.990494728088379,-7.150534629821777,-5.044508457183838,-7.150534629821777,-6.276912212371826,-6.342206001281738
82,-6.712861061096191,-7.024966239929199,-4.899392127990723,-7.024966239929199,-5.907108306884766,-5.987000465393066
83,-6.489150047302246,-6.53192663192749,-4.777032375335693,-6.53192663192749,-5.7537689208984375,-5.814610004425049
84,-5.784137725830078,-5.605898380279541,-4.262821197509766,-5.605898380279541,-5.0645928382873535,-5.384780406951904
85,-7.030797481536865,-7.268099784851074,-5.299201965332031,-7.268099784851074,-6.8080267906188965,-6.268461227416992
86,-7.358117580413818,-7.694561004638672,-5.5249810218811035,-7.694561004638672,-7.204387187957764,-6.342206001281738
87,-7.110436916351318,-7.645959854125977,-5.759230613708496,-7.645959854125977,-7.3251776695251465,-5.987000465393066
88,-6.9626874923706055,-7.258923530578613,-5.388007164001465,-7.258923530578613,-6.848928928375244,-5.814610004425049
89,-6.226986885070801,-6.26945161819458,-4.45229959487915,-6.26945161819458,-5.869178295135498,-5.384780406951904
90,-7.452380180358887,-7.875143527984619,-5.480549335479736,-7.875143527984619,-7.2802300453186035,-6.268461227416992
91,-8.856253623962402,-7.735294342041016,-6.429170608520508,-7.735294342041016,-5.952489376068115,-7.552555084228516
92,-8.69009780883789,-7.506002902984619,-5.879156112670898,-7.506002902984619,-5.276193141937256,-7.453806400299072
93,-8.683036804199219,-7.454308986663818,-5.983612060546875,-7.454308986663818,-5.431251525878906,-7.163721561431885
94,-8.365732192993164,-7.277198791503906,-5.981133937835693,-7.277198791503906,-5.050290584564209,-7.293777942657471
95,-9.077066421508789,-7.790252685546875,-6.556467056274414,-7.790252685546875,-6.259687900543213,-7.62191915512085
96,-8.888910293579102,-8.40817928314209,-6.153717994689941,-8.40817928314209,-6.276912212371826,-7.552555084228516
97,-8.820195198059082,-8.3134126663208,-6.017578125,-8.3134126663208,-5.907108306884766,-7.453806400299072
98,-8.70135498046875,-8.067373275756836,-5.942200660705566,-8.067373275756836,-5.7537689208984375,-7.163721561431885
99,-8.38906192779541,-7.777084827423096,-5.398078918457031,-7.777084827423096,-5.0645928382873535,-7.293777942657471
100,-9.222585678100586,-8.516387939453125,-6.462155342102051,-8.516387939453125,-6.8080267906188965,-7.62191915512085
101,-8.935968399047852,-9.911211967468262,-7.3641581535339355,-9.911211967468262,-7.204387187957764,-7.552555084228516
102,-8.774347305297852,-9.61963176727295,-7.6201171875,-9.61963176727295,-7.3251776695251465,-7.453806400299072
103,-8.72529411315918,-9.481705665588379,-7.364006996154785,-9.481705665588379,-6.848928928375244,-7.163721561431885
104,-8.204215049743652,-9.047579765319824,-6.406544208526611,-9.047579765319824,-5.869178295135498,-7.293777942657471
105,-8.860212326049805,-9.330669403076172,-7.288601875305176,-9.330669403076172,-7.2802300453186035,-7.62191915512085
106,-9.026525497436523,-8.060707092285156,-6.357339859008789,-8.060707092285156,-5.952489376068115,-7.483343124389648
107,-8.897061347961426,-7.88065767288208,-5.669766426086426,-7.88065767288208,-5.276193141937256,-7.204927921295166
108,-8.590546607971191,-7.433802127838135,-5.628162384033203,-7.433802127838135,-5.431251525878906,-7.0677924156188965
109,-7.523316383361816,-5.642946243286133,-5.05238151550293,-5.642946243286133,-5.050290584564209,-6.246072769165039
110,-9.359375,-8.519579887390137,-6.225647449493408,-8.519579887390137,-6.259687900543213,-7.499715328216553
111,-9.152836799621582,-8.467822074890137,-6.2702531814575195,-8.467822074890137,-6.276912212371826,-7.483343124389648
112,-9.008661270141602,-8.278637886047363,-5.84514045715332,-8.278637886047363,-5.907108306884766,-7.204927921295166
113,-8.645591735839844,-7.728916168212891,-5.764425277709961,-7.728916168212891,-5.7537689208984375,-7.0677924156188965
114,-7.587730884552002,-6.143632411956787,-4.897144317626953,-6.143632411956787,-5.0645928382873535,-6.246072769165039
115,-9.568198204040527,-8.996769905090332,-6.411086082458496,-8.996769905090332,-6.8080267906188965,-7.499715328216553
116,-9.137601852416992,-9.53624439239502,-7.294276714324951,-9.53624439239502,-7.204387187957764,-7.483343124389648
117,-9.17710018157959,-9.453640937805176,-7.442441940307617,-9.453640937805176,-7.3251776695251465,-7.204927921295166
118,-8.938003540039062,-9.104277610778809,-7.13596773147583,-9.104277610778809,-6.848928928375244,-7.0677924156188965
119,-7.787065505981445,-7.474059581756592,-5.748014450073242,-7.474059581756592,-5.869178295135498,-6.246072769165039
120,-9.265897750854492,-9.417720794677734,-7.2917327880859375,-9.417720794677734,-7.2802300453186035,-7.499715328216553
121,-5.547354221343994,-4.644617080688477,-4.9713215827941895,-4.644617080688477,-5.952489376068115,-5.123722553253174
122,-5.5854315757751465,-4.930425643920898,-4.703122138977051,-4.930425643920898,-5.276193141937256,-5.422300338745117
123,-5.452362060546875,-4.629975318908691,-4.807250022888184,-4.629975318908691,-5.431251525878906,-4.94351863861084
124,-5.198635578155518,-4.159289360046387,-4.449998378753662,-4.159289360046387,-5.050290584564209,-4.582882404327393
125,-5.841274261474609,-5.242771625518799,-5.254761695861816,-5.242771625518799,-6.259687900543213,-5.483093738555908
126,-5.995839595794678,-5.324385643005371,-4.9580769538879395,-5.324385643005371,-6.276912212371826,-5.123722553253174
127,-5.99774169921875,-5.541517734527588,-4.956852436065674,-5.541517734527588,-5.907108306884766,-5.422300338745117
128,-5.868466854095459,-5.313654899597168,-4.904601097106934,-5.313654899597168,-5.7537689208984375,-4.94351863861084
129,-5.629905700683594,-4.797749042510986,-4.399166584014893,-4.797749042510986,-5.0645928382873535,-4.582880020141602
130,-6.292980194091797,-5.753439903259277,-5.283833026885986,-5.753439903259277,-6.8080267906188965,-5.483092308044434
131,-6.153245449066162,-5.745867729187012,-5.712890625,-5.745867729187012,-7.204387187957764,-5.123721599578857
132,-6.2957940101623535,-6.080585956573486,-5.892233371734619,-6.080585956573486,-7.3251776695251465,-5.422297477722168
133,-6.135311126708984,-5.986995220184326,-5.771537780761719,-5.986995220184326,-6.848928928375244,-4.943516254425049
134,-5.818620681762695,-5.44832706451416,-4.955954074859619,-5.44832706451416,-5.869178295135498,-4.582880020141602
135,-6.451870441436768,-6.171676158905029,-5.683483123779297,-6.171676158905029,-7.2802300453186035,-5.483092308044434
136,-7.040297031402588,-6.683511734008789,-5.320628643035889,-6.683511734008789,-5.952489376068115,-5.821847915649414
137,-6.90905237197876,-6.707854747772217,-5.000441551208496,-6.707854747772217,-5.276193141937256,-5.850625991821289
138,-6.702343940734863,-6.380024433135986,-4.99373197555542,-6.380024433135986,-5.431251525878906,-5.67072868347168
139,-5.9548420906066895,-5.373603820800781,-4.8438873291015625,-5.373603820800781,-5.050290584564209,-5.076675891876221
140,-6.88875150680542,-6.650239944458008,-5.28479528427124,-6.650239944458008,-6.259687900543213,-5.701385498046875
141,-7.093983173370361,-6.938783168792725,-5.317287921905518,-6.938783168792725,-6.276912212371826,-5.821847915649414
142,-6.969233989715576,-6.927529811859131,-5.150688171386719,-6.927529811859131,-5.907108306884766,-5.850625991821289
143,-6.741551399230957,-6.613380432128906,-4.990721702575684,-6.613380432128906,-5.7537689208984375,-5.67072868347168
144,-6.0047173500061035,-5.639232635498047,-4.540837287902832,-5.639232635498047,-5.0645928382873535,-5.076675891876221
145,-6.942831993103027,-6.908888339996338,-5.391711711883545,-6.908888339996338,-6.8080267906188965,-5.701385498046875
146,-7.211167335510254,-7.418030261993408,-5.511972904205322,-7.418030261993408,-7.204387187957764,-5.821847915649414
147,-7.1699676513671875,-7.470426559448242,-5.706577301025391,-7.470426559448242,-7.3251776695251465,-5.850625991821289
148,-7.016632080078125,-7.323444366455078,-5.47124719619751,-7.323444366455078,-6.848928928375244,-5.67072868347168
149,-6.224946022033691,-6.291289806365967,-4.812073707580566,-6.291289806365967,-5.869178295135498,-5.076675891876221
150,-7.1651153564453125,-7.385142803192139,-5.521545886993408,-7.385142803192139,-7.2802300453186035,-5.701385498046875
151,-6.972672462463379,-6.322832107543945,-5.886266708374023,-6.322832107543945,-5.952489376068115,-7.358971118927002
152,-6.909534454345703,-5.98930549621582,-5.246563911437988,-5.98930549621582,-5.276193141937256,-7.261279582977295
153,-6.972105026245117,-6.250982761383057,-5.5579609870910645,-6.250982761383057,-5.431251525878906,-7.303880214691162
154,-6.305027961730957,-5.4730448722839355,-5.443357467651367,-5.4730448722839355,-5.050290584564209,-7.166360378265381
155,-7.064236640930176,-6.120774745941162,-5.870965957641602,-6.120774745941162,-6.259687900543213,-6.9984564781188965
156,-7.445156574249268,-7.110538959503174,-6.192624092102051,-7.110538959503174,-6.276912212371826,-7.358971118927002
157,-7.259847164154053,-6.588140964508057,-5.909755229949951,-6.588140964508057,-5.907108306884766,-7.261279582977295
158,-7.242425918579102,-6.676644802093506,-5.870575904846191,-6.676644802093506,-5.7537689208984375,-7.303880214691162
159,-6.533108234405518,-5.954151153564453,-5.184563636779785,-5.954151153564453,-5.0645928382873535,-7.166360378265381
160,-7.6569132804870605,-6.878452777862549,-6.399274826049805,-6.878452777862549,-6.8080267906188965,-6.9984564781188965
161,-8.876579284667969,-9.566315650939941,-6.9903974533081055,-9.566315650939941,-7.204387187957764,-7.358971118927002
162,-8.633655548095703,-9.109841346740723,-7.492772102355957,-9.109841346740723,-7.3251776695251465,-7.261279582977295
163,-8.715344429016113,-9.345702171325684,-7.132494926452637,-9.345702171325684,-6.848928928375244,-7.303880214691162
164,-7.779757022857666,-8.210358619689941,-5.934598922729492,-8.210358619689941,-5.869178295135498,-7.166360378265381
165,-8.761761665344238,-9.059197425842285,-6.988777160644531,-9.059197425842285,-7.2802300453186035,-6.9984564781188965
166,-6.844318866729736,-5.755911350250244,-5.62999963760376,-5.755911350250244,-5.952489376068115,-7.1833062171936035
167,-7.008113861083984,-5.772153377532959,-5.0529866218566895,-5.772153377532959,-5.276193141937256,-6.937716007232666
168,-6.8030500411987305,-5.804492950439453,-5.338052272796631,-5.804492950439453,-5.431251525878906,-6.830907821655273
169,-6.197807312011719,-4.966342926025391,-5.3100996017456055,-4.966342926025391,-5.050290584564209,-6.549035549163818
170,-7.098992347717285,-5.90539026260376,-5.7740960121154785,-5.90539026260376,-6.259687900543213,-6.946502685546875
171,-7.632195949554443,-7.019860744476318,-5.8509697914123535,-7.019860744476318,-6.276912212371826,-7.1833062171936035
172,-7.6092424392700195,-6.859498500823975,-5.6282172203063965,-6.859498500823975,-5.907108306884766,-6.937716007232666
173,-7.294656753540039,-6.61842155456543,-5.578020095825195,-6.61842155456543,-5.7537689208984375,-6.830907821655273
174,-6.67210578918457,-5.684535503387451,-4.854576110839844,-5.684535503387451,-5.0645928382873535,-6.549035549163818
175,-7.883357048034668,-6.941408634185791,-6.15904426574707,-6.941408634185791,-6.8080267906188965,-6.946502685546875
176,-8.285144805908203,-8.447898864746094,-7.121540069580078,-8.447898864746094,-7.204387187957764,-7.1833062171936035
177,-8.221759796142578,-8.28796672821045,-7.636051654815674,-8.28796672821045,-7.3251776695251465,-6.937716007232666
178,-8.042747497558594,-8.377297401428223,-7.2394232749938965,-8.377297401428223,-6.848928928375244,-6.830907821655273
179,-7.219355583190918,-7.148932933807373,-6.015421390533447,-7.148932933807373,-5.869178295135498,-6.549035549163818
180,-8.297334671020508,-8.144403457641602,-7.138962745666504,-8.144403457641602,-7.2802300453186035,-6.946502685546875
181,-6.806723594665527,-6.052643775939941,-5.539096832275391,-6.052643775939941,-5.952489376068115,-6.660065174102783
182,-6.9246721267700195,-6.312141418457031,-5.139901161193848,-6.312141418457031,-5.276193141937256,-7.0352020263671875
183,-7.033567905426025,-6.287789344787598,-5.258519172668457,-6.287789344787598,-5.431251525878906,-7.024055480957031
184,-6.7498979568481445,-5.956905841827393,-5.2160468101501465,-5.956905841827393,-5.050290584564209,-6.891394138336182
185,-7.572183132171631,-7.0136003494262695,-5.550271034240723,-7.0136003494262695,-6.259687900543213,-6.837960243225098
186,-7.420069694519043,-6.765397071838379,-5.561371326446533,-6.765397071838379,-6.276912212371826,-6.660065174102783
187,-7.382904052734375,-6.9088945388793945,-5.467301368713379,-6.9088945388793945,-5.907108306884766,-7.0352020263671875
188,-7.5692548751831055,-6.958709716796875,-5.42781925201416,-6.958709716796875,-5.7537689208984375,-7.024055480957031
189,-7.201708793640137,-6.615960121154785,-4.962307929992676,-6.615960121154785,-5.0645928382873535,-6.891394138336182
190,-8.199862480163574,-7.663263320922852,-5.723924160003662,-7.663263320922852,-6.8080267906188965,-6.837960243225098
191,-7.722967624664307,-7.465068817138672,-6.338751792907715,-7.465068817138672,-7.204387187957764,-6.660065174102783
192,-7.790499687194824,-7.692283630371094,-6.830680847167969,-7.692283630371094,-7.3251776695251465,-7.0352020263671875
193,-7.918844699859619,-7.674398422241211,-6.551811218261719,-7.674398422241211,-6.848928928375244,-7.024055480957031
194,-7.446086883544922,-7.16317081451416,-5.537232398986816,-7.16317081451416,-5.869178295135498,-6.891394138336182
195,-8.329706192016602,-8.359482765197754,-6.421830654144287,-8.359482765197754,-7.2802300453186035,-6.837960243225098
196,-6.401344299316406,-5.835356712341309,-5.567660808563232,-5.835356712341309,-5.952489376068115,-6.649272918701172
197,-6.365667343139648,-5.960226058959961,-5.01820707321167,-5.960226058959961,-5.276193141937256,-6.559778690338135
198,-6.547540187835693,-6.14339542388916,-5.160665512084961,-6.14339542388916,-5.431251525878906,-6.539373397827148
199,-6.021204471588135,-5.521697998046875,-5.074645042419434,-5.521697998046875,-5.050290584564209,-6.255878925323486
200,-6.2377729415893555,-5.650887489318848,-5.48264217376709,-5.650887489318848,-6.259687900543213,-6.070484161376953
201,-6.445832252502441,-6.121313095092773,-5.186407566070557,-6.121313095092773,-6.276912212371826,-6.649272918701172
202,-6.326216220855713,-6.288878440856934,-5.0520453453063965,-6.288878440856934,-5.907108306884766,-6.559778690338135
203,-6.454673767089844,-6.356167793273926,-4.9969162940979,-6.356167793273926,-5.7537689208984375,-6.539373397827148
204,-5.998607635498047,-5.792505264282227,-4.362940311431885,-5.792505264282227,-5.0645928382873535,-6.255878925323486
205,-6.132784843444824,-5.775391578674316,-5.26898193359375,-5.775391578674316,-6.8080267906188965,-6.070484161376953
206,-7.0172882080078125,-7.376568794250488,-5.709537982940674,-7.376568794250488,-7.204387187957764,-6.649272918701172
207,-6.909890651702881,-7.615569114685059,-5.969832420349121,-7.615569114685059,-7.3251776695251465,-6.559778690338135
208,-7.040269374847412,-7.67896842956543,-5.734732627868652,-7.67896842956543,-6.848928928375244,-6.539373397827148
209,-6.509710788726807,-7.150847434997559,-4.897532939910889,-7.150847434997559,-5.869178295135498,-6.255878925323486
210,-6.794142246246338,-7.12811279296875,-5.7125468254089355,-7.12811279296875,-7.2802300453186035,-6.070484161376953
211,-7.599142074584961,-6.960744857788086,-6.686343193054199,-6.960744857788086,-5.952489376068115,-8.418319702148438
212,-8.00135612487793,-7.451570510864258,-6.166210651397705,-7.451570510864258,-5.276193141937256,-8.569236755371094
213,-8.016036987304688,-7.563178539276123,-6.377440452575684,-7.563178539276123,-5.431251525878906,-8.317117691040039
214,-7.532230854034424,-6.735592365264893,-6.37822151184082,-6.735592365264893,-5.050290584564209,-8.22120475769043
215,-8.132855415344238,-7.66260290145874,-7.006080627441406,-7.66260290145874,-6.259687900543213,-8.42823314666748
216,-8.382025718688965,-8.049311637878418,-6.450554370880127,-8.049311637878418,-6.276912212371826,-8.418319702148438
217,-8.551111221313477,-8.428489685058594,-6.245227336883545,-8.428489685058594,-5.907108306884766,-8.569236755371094
218,-8.6364164352417,-8.460869789123535,-6.209062099456787,-8.460869789123535,-5.7537689208984375,-8.317117691040039
219,-8.168083190917969,-7.766363620758057,-5.7366437911987305,-7.766363620758057,-5.0645928382873535,-8.22120475769043
220,-9.014520645141602,-8.858355522155762,-6.92389440536499,-8.858355522155762,-6.8080267906188965,-8.42823314666748
221,-9.036530494689941,-9.597597122192383,-7.835205554962158,-9.597597122192383,-7.204387187957764,-8.418319702148438
222,-9.18565845489502,-9.758915901184082,-8.474266052246094,-9.758915901184082,-7.3251776695251465,-8.569236755371094
223,-9.235304832458496,-10.081681251525879,-8.140582084655762,-10.081681251525879,-6.848928928375244,-8.317117691040039
224,-8.354386329650879,-8.760196685791016,-7.0358686447143555,-8.760196685791016,-5.869178295135498,-8.22120475769043
225,-9.03150749206543,-9.635954856872559,-8.024297714233398,-9.635954856872559,-7.2802300453186035,-8.42823314666748
226,-8.919252395629883,-8.058436393737793,-6.53269100189209,-8.058436393737793,-5.952489376068115,-8.064154624938965
227,-8.793304443359375,-8.401856422424316,-5.977543354034424,-8.401856422424316,-5.276193141937256,-8.031241416931152
228,-8.444442749023438,-7.702489376068115,-6.1448259353637695,-7.702489376068115,-5.431251525878906,-7.617719650268555
229,-7.858647346496582,-6.908647060394287,-6.111410140991211,-6.908647060394287,-5.050290584564209,-7.286515712738037
230,-8.928607940673828,-8.090567588806152,-6.522692680358887,-8.090567588806152,-6.259687900543213,-7.623722076416016
231,-9.408122062683105,-8.820950508117676,-6.595695495605469,-8.820950508117676,-6.276912212371826,-8.064154624938965
232,-9.365915298461914,-9.272965431213379,-6.336621284484863,-9.272965431213379,-5.907108306884766,-8.031241416931152
233,-8.883368492126465,-8.416243553161621,-6.193088054656982,-8.416243553161621,-5.7537689208984375,-7.617719650268555
234,-8.279964447021484,-7.598351001739502,-5.629777908325195,-7.598351001739502,-5.0645928382873535,-7.286515712738037
235,-9.34757137298584,-8.908623695373535,-6.80040168762207,-8.908623695373535,-6.8080267906188965,-7.623722076416016
236,-10.239870071411133,-11.023754119873047,-7.949196815490723,-11.023754119873047,-7.204387187957764,-8.064154624938965
237,-10.269876480102539,-11.497355461120605,-8.297003746032715,-11.497355461120605,-7.3251776695251465,-8.031241416931152
238,-9.840919494628906,-10.72009563446045,-7.92167854309082,-10.72009563446045,-6.848928928375244,-7.617719650268555
239,-8.902292251586914,-9.549373626708984,-6.988318920135498,-9.549373626708984,-5.869178295135498,-7.286515712738037
240,-10.090669631958008,-10.804051399230957,-7.958489418029785,-10.804051399230957,-7.2802300453186035,-7.623722076416016
241,-6.176552772521973,-4.515456676483154,-4.989156246185303,-4.515456676483154,-5.952489376068115,-4.882384777069092
242,-6.162143707275391,-4.657370090484619,-4.57283878326416,-4.657370090484619,-5.276193141937256,-4.820487976074219
243,-6.358019828796387,-4.711117267608643,-4.5562520027160645,-4.711117267608643,-5.431251525878906,-4.881080150604248
244,-6.105500221252441,-4.300285339355469,-4.247546672821045,-4.300285339355469,-5.050290584564209,-4.869650363922119
245,-6.232547760009766,-4.6968255043029785,-4.879765510559082,-4.6968255043029785,-6.259687900543213,-4.7324299812316895
