idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2162,-5.636196136474609,-5.1718950271606445,-5.471215724945068,-5.1718950271606445,-5.328826904296875,-6.171590328216553
2163,-4.945887088775635,-4.462195873260498,-5.059238433837891,-4.462195873260498,-4.914505958557129,-5.314992427825928
2164,-5.738847255706787,-5.2816162109375,-5.413401126861572,-5.2816162109375,-4.685420513153076,-5.778181552886963
2165,-5.573428630828857,-6.095950603485107,-5.965735912322998,-6.095950603485107,-5.493238925933838,-5.794105052947998
2166,-6.692885398864746,-5.98889684677124,-6.677779197692871,-5.98889684677124,-6.152864933013916,-7.869017601013184
2167,-6.1115617752075195,-5.530433654785156,-6.2437744140625,-5.530433654785156,-6.328322887420654,-7.129903793334961
2168,-6.914191246032715,-6.524224758148193,-6.819684028625488,-6.524224758148193,-7.8602423667907715,-8.028119087219238
2169,-6.002760410308838,-5.378949165344238,-5.581479072570801,-5.378949165344238,-6.244867324829102,-6.609869480133057
2170,-6.049690246582031,-5.802687644958496,-6.003533840179443,-5.802687644958496,-6.499390602111816,-6.40255880355835
2171,-6.008462429046631,-6.282429218292236,-5.756191253662109,-6.282429218292236,-5.695466041564941,-6.185528755187988
2172,-5.9271016120910645,-5.752455234527588,-5.357949733734131,-5.752455234527588,-5.705747604370117,-6.171590328216553
2173,-5.21931266784668,-4.87924337387085,-4.998348236083984,-4.87924337387085,-5.0857014656066895,-5.314992427825928
2174,-6.134788990020752,-5.904129505157471,-5.694295406341553,-5.904129505157471,-5.131067276000977,-5.778181552886963
2175,-5.866759777069092,-6.544936180114746,-5.6740641593933105,-6.544936180114746,-5.776251792907715,-5.794105052947998
2176,-7.105257511138916,-6.676789283752441,-6.5930304527282715,-6.676789283752441,-7.105293273925781,-7.869017601013184
2177,-6.481481075286865,-6.189089775085449,-6.074843406677246,-6.189089775085449,-6.962673187255859,-7.129905700683594
2178,-7.343047142028809,-7.12332010269165,-6.681116580963135,-7.12332010269165,-8.473565101623535,-8.028120040893555
2179,-6.422017574310303,-5.975461959838867,-5.8480377197265625,-5.975461959838867,-7.109518051147461,-6.609871864318848
2180,-6.297781467437744,-6.328034400939941,-5.9681525230407715,-6.328034400939941,-6.81226921081543,-6.402560234069824
2181,-6.659391403198242,-6.866021156311035,-6.10392427444458,-6.866021156311035,-6.074947357177734,-6.185530185699463
2182,-6.881696701049805,-6.480735778808594,-5.575342178344727,-6.480735778808594,-5.948385238647461,-6.171591281890869
2183,-6.023557662963867,-5.605328559875488,-5.6529083251953125,-5.605328559875488,-6.271889686584473,-5.314993858337402
2184,-6.788451671600342,-6.620369911193848,-5.728610992431641,-6.620369911193848,-5.776925563812256,-5.778182029724121
2185,-6.775716781616211,-7.052011966705322,-6.115850448608398,-7.052011966705322,-6.340996742248535,-5.794106483459473
2186,-8.028303146362305,-7.422969341278076,-6.957028865814209,-7.422969341278076,-7.307048797607422,-7.869019508361816
2187,-7.452089786529541,-6.9647722244262695,-6.794315338134766,-6.9647722244262695,-7.7650017738342285,-7.129905700683594
2188,-8.311423301696777,-8.155083656311035,-7.23746395111084,-8.155083656311035,-8.74398136138916,-8.028120040893555
2189,-7.452155113220215,-6.872140884399414,-7.023741722106934,-6.872140884399414,-8.577366828918457,-6.609871864318848
2190,-6.997774124145508,-6.773794651031494,-6.202943801879883,-6.773794651031494,-7.1546478271484375,-6.402560234069824
2191,-7.383134365081787,-7.402502059936523,-6.666037559509277,-7.402502059936523,-5.569521903991699,-6.7792205810546875
2192,-7.014726161956787,-6.3136305809021,-6.218565464019775,-6.3136305809021,-5.328826904296875,-6.974567413330078
2193,-7.053302764892578,-7.354201793670654,-6.467555046081543,-7.354201793670654,-4.914505958557129,-7.460377216339111
2194,-7.235468864440918,-6.830214977264404,-6.310258388519287,-6.830214977264404,-4.685420513153076,-6.653051376342773
2195,-6.563031196594238,-6.653135776519775,-7.086899757385254,-6.653135776519775,-5.493238925933838,-5.78964376449585
2196,-7.89469051361084,-8.045219421386719,-7.454160690307617,-8.045219421386719,-6.152864933013916,-8.365256309509277
2197,-7.737224578857422,-7.955210208892822,-7.646785259246826,-7.955210208892822,-6.328322887420654,-8.00329875946045
2198,-9.076042175292969,-9.187621116638184,-8.614219665527344,-9.187621116638184,-7.8602423667907715,-8.794770240783691
2199,-8.29127311706543,-8.546470642089844,-7.673595428466797,-8.546470642089844,-6.244867324829102,-8.102022171020508
2200,-7.623257637023926,-7.438125133514404,-7.220452785491943,-7.438125133514404,-6.499390602111816,-7.34061861038208
2201,-7.366952419281006,-7.59710693359375,-6.536146640777588,-7.59710693359375,-5.695466041564941,-6.7792205810546875
2202,-7.196174621582031,-6.753700256347656,-6.330419063568115,-6.753700256347656,-5.705747604370117,-6.974567413330078
2203,-7.189552307128906,-7.631845951080322,-6.699957847595215,-7.631845951080322,-5.0857014656066895,-7.460377216339111
2204,-7.3667802810668945,-7.237549304962158,-6.513363838195801,-7.237549304962158,-5.131067276000977,-6.653051376342773
2205,-6.675683498382568,-7.048232555389404,-7.044971466064453,-7.048232555389404,-5.776251792907715,-5.78964376449585
2206,-8.079748153686523,-8.473347663879395,-7.8091630935668945,-8.473347663879395,-7.105293273925781,-8.365256309509277
2207,-7.849775791168213,-8.433095932006836,-7.944979667663574,-8.433095932006836,-6.962673187255859,-8.00329875946045
2208,-9.353931427001953,-9.99160385131836,-8.695720672607422,-9.99160385131836,-8.473565101623535,-8.794770240783691
2209,-8.557275772094727,-9.244826316833496,-8.194506645202637,-9.244826316833496,-7.109518051147461,-8.102022171020508
2210,-7.706509590148926,-7.891880989074707,-7.092916011810303,-7.891880989074707,-6.81226921081543,-7.34061861038208
2211,-8.091381072998047,-8.428812026977539,-6.979527473449707,-8.428812026977539,-6.074947357177734,-6.7792205810546875
2212,-8.289728164672852,-7.678142070770264,-6.705024719238281,-7.678142070770264,-5.948385238647461,-6.974567413330078
2213,-8.085896492004395,-8.542104721069336,-7.451432228088379,-8.542104721069336,-6.271889686584473,-7.460377216339111
2214,-8.201825141906738,-8.201004028320312,-6.650265693664551,-8.201004028320312,-5.776925563812256,-6.653051376342773
2215,-7.82210636138916,-8.194825172424316,-7.25655460357666,-8.194825172424316,-6.340996742248535,-5.78964376449585
2216,-9.267455101013184,-9.457240104675293,-8.25937557220459,-9.457240104675293,-7.307048797607422,-8.365256309509277
2217,-9.006014823913574,-9.3170747756958,-8.526639938354492,-9.3170747756958,-7.7650017738342285,-8.00329875946045
2218,-10.405515670776367,-10.893298149108887,-9.107760429382324,-10.893298149108887,-8.74398136138916,-8.794770240783691
2219,-9.555398941040039,-10.224324226379395,-9.11738395690918,-10.224324226379395,-8.577366828918457,-8.102022171020508
2220,-8.462240219116211,-8.768139839172363,-7.477002143859863,-8.768139839172363,-7.1546478271484375,-7.34061861038208
2221,-5.624880313873291,-5.716744422912598,-4.963753700256348,-5.716744422912598,-5.569521903991699,-4.7504096031188965
2222,-5.542575359344482,-5.433681011199951,-4.734855651855469,-5.433681011199951,-5.328826904296875,-4.958204746246338
2223,-5.930385589599609,-6.264908790588379,-4.82867956161499,-6.264908790588379,-4.914505958557129,-5.176410675048828
2224,-5.727883338928223,-5.929539203643799,-4.782615661621094,-5.929539203643799,-4.685420513153076,-5.160163879394531
2225,-6.069629192352295,-6.5211052894592285,-5.530531406402588,-6.5211052894592285,-5.493238925933838,-5.147695064544678
2226,-6.822116851806641,-6.395622253417969,-5.295752048492432,-6.395622253417969,-6.152864933013916,-6.1143798828125
2227,-6.3813652992248535,-6.1047210693359375,-5.25576114654541,-6.1047210693359375,-6.328322887420654,-5.808119297027588
2228,-6.9773149490356445,-6.917703151702881,-5.570098400115967,-6.917703151702881,-7.8602423667907715,-6.252598285675049
2229,-6.628365993499756,-6.851831912994385,-5.277407646179199,-6.851831912994385,-6.244867324829102,-5.87777853012085
2230,-6.273903846740723,-6.1974053382873535,-5.382457733154297,-6.1974053382873535,-6.499390602111816,-5.478235721588135
2231,-5.76395320892334,-5.666858196258545,-4.958496570587158,-5.666858196258545,-5.695466041564941,-4.7504096031188965
2232,-5.644906044006348,-5.457304954528809,-4.802616119384766,-5.457304954528809,-5.705747604370117,-4.958204746246338
2233,-6.079461097717285,-6.239106178283691,-4.994721412658691,-6.239106178283691,-5.0857014656066895,-5.176410675048828
2234,-5.966195106506348,-6.024704933166504,-5.044505596160889,-6.024704933166504,-5.131067276000977,-5.160163879394531
2235,-6.245479583740234,-6.49515438079834,-5.675551414489746,-6.49515438079834,-5.776251792907715,-5.147695064544678
2236,-7.053576946258545,-6.510364532470703,-5.544151306152344,-6.510364532470703,-7.105293273925781,-6.1143798828125
2237,-6.542292594909668,-6.074066162109375,-5.457275867462158,-6.074066162109375,-6.962673187255859,-5.808119297027588
2238,-7.166662693023682,-6.953155517578125,-5.656046390533447,-6.953155517578125,-8.473565101623535,-6.252598285675049
2239,-6.784725189208984,-6.938597202301025,-5.5622782707214355,-6.938597202301025,-7.109518051147461,-5.87777853012085
2240,-6.420727729797363,-6.160340309143066,-5.543146133422852,-6.160340309143066,-6.81226921081543,-5.478235721588135
2241,-6.0498504638671875,-5.932640552520752,-5.057620048522949,-5.932640552520752,-6.074947357177734,-4.7504096031188965
2242,-6.123324871063232,-5.749772548675537,-4.708436965942383,-5.749772548675537,-5.948385238647461,-4.958204746246338
2243,-6.393651008605957,-6.395923137664795,-5.214278697967529,-6.395923137664795,-6.271889686584473,-5.176410675048828
2244,-6.428436756134033,-6.595939636230469,-5.0240797996521,-6.595939636230469,-5.776925563812256,-5.160163879394531
2245,-6.729273796081543,-6.922417163848877,-5.768238544464111,-6.922417163848877,-6.340996742248535,-5.147695064544678
2246,-7.337541103363037,-6.619566440582275,-5.621741771697998,-6.619566440582275,-7.307048797607422,-6.1143798828125
2247,-6.902810573577881,-6.201008319854736,-5.901312828063965,-6.201008319854736,-7.7650017738342285,-5.808119297027588
2248,-7.787740230560303,-7.162655353546143,-5.881749629974365,-7.162655353546143,-8.74398136138916,-6.252598285675049
2249,-7.2674970626831055,-7.051418781280518,-5.876944065093994,-7.051418781280518,-8.577366828918457,-5.87777853012085
2250,-6.779516220092773,-6.401930809020996,-5.490701198577881,-6.401930809020996,-7.1546478271484375,-5.478235721588135
2251,-5.794711112976074,-5.653489112854004,-6.102704048156738,-5.653489112854004,-5.569521903991699,-5.211814880371094
2252,-5.718715190887451,-5.164303779602051,-5.4396209716796875,-5.164303779602051,-5.328826904296875,-5.758396148681641
2253,-5.74271297454834,-5.997550010681152,-5.602322578430176,-5.997550010681152,-4.914505958557129,-5.951631546020508
2254,-5.725769996643066,-5.1874918937683105,-5.6109747886657715,-5.1874918937683105,-4.685420513153076,-5.418251037597656
2255,-5.208373546600342,-5.01524543762207,-6.092076778411865,-5.01524543762207,-5.493238925933838,-4.90128755569458
2256,-6.244001388549805,-6.012650966644287,-6.109445571899414,-6.012650966644287,-6.152864933013916,-6.4807820320129395
2257,-6.255651473999023,-5.626990795135498,-6.281009674072266,-5.626990795135498,-6.328322887420654,-6.31251859664917
2258,-7.101734161376953,-7.023284435272217,-7.629016399383545,-7.023284435272217,-7.8602423667907715,-7.045816421508789
2259,-6.647518157958984,-7.0224127769470215,-6.4967827796936035,-7.0224127769470215,-6.244867324829102,-6.4448723793029785
2260,-5.912318229675293,-5.503047466278076,-6.310484886169434,-5.503047466278076,-6.499390602111816,-5.646059036254883
2261,-5.934704303741455,-6.211426734924316,-6.01535701751709,-6.211426734924316,-5.695466041564941,-5.211814880371094
2262,-6.096489906311035,-5.846464157104492,-5.792562484741211,-5.846464157104492,-5.705747604370117,-5.758396148681641
2263,-6.210267543792725,-6.828437805175781,-5.733716011047363,-6.828437805175781,-5.0857014656066895,-5.951631546020508
2264,-6.177685737609863,-5.8698835372924805,-6.012535095214844,-5.8698835372924805,-5.131067276000977,-5.418251037597656
2265,-5.465442657470703,-5.855268478393555,-6.162809371948242,-5.855268478393555,-5.776251792907715,-4.90128755569458
2266,-6.693624496459961,-6.894917964935303,-6.7692461013793945,-6.894917964935303,-7.105293273925781,-6.4807820320129395
2267,-6.571062088012695,-6.436380863189697,-6.671313285827637,-6.436380863189697,-6.962673187255859,-6.31251859664917
2268,-7.70853853225708,-8.25416374206543,-7.849183082580566,-8.25416374206543,-8.473565101623535,-7.045816421508789
2269,-7.2322893142700195,-8.167110443115234,-7.189372539520264,-8.167110443115234,-7.109518051147461,-6.4448723793029785
2270,-6.173025608062744,-6.115630626678467,-6.647250175476074,-6.115630626678467,-6.81226921081543,-5.646059036254883
2271,-6.568173408508301,-6.918838977813721,-6.416471004486084,-6.918838977813721,-6.074947357177734,-5.211814880371094
2272,-7.037319183349609,-6.711775302886963,-6.184244632720947,-6.711775302886963,-5.948385238647461,-5.758396148681641
2273,-6.859805107116699,-7.171123504638672,-6.5399932861328125,-7.171123504638672,-6.271889686584473,-5.951631546020508
2274,-6.7489471435546875,-6.561416149139404,-5.912123680114746,-6.561416149139404,-5.776925563812256,-5.418251037597656
2275,-6.49426794052124,-6.692285060882568,-6.543814182281494,-6.692285060882568,-6.340996742248535,-4.90128755569458
2276,-7.583156108856201,-7.586637496948242,-7.072385787963867,-7.586637496948242,-7.307048797607422,-6.4807820320129395
2277,-7.607401371002197,-7.3521728515625,-7.306576728820801,-7.3521728515625,-7.7650017738342285,-6.31251859664917
2278,-8.557140350341797,-9.031872749328613,-8.453096389770508,-9.031872749328613,-8.74398136138916,-7.045816421508789
2279,-7.983109474182129,-8.596089363098145,-7.917332649230957,-8.596089363098145,-8.577366828918457,-6.4448723793029785
2280,-6.948500633239746,-6.892314910888672,-6.995199680328369,-6.892314910888672,-7.1546478271484375,-5.646059036254883
2281,-5.78564453125,-5.670290946960449,-5.960806369781494,-5.670290946960449,-5.569521903991699,-5.061701774597168
2282,-5.406733512878418,-5.044085502624512,-5.034257888793945,-5.044085502624512,-5.328826904296875,-5.626654624938965
2283,-5.997067451477051,-6.160752773284912,-5.494174480438232,-6.160752773284912,-4.914505958557129,-5.844535827636719
2284,-5.242412567138672,-4.552210807800293,-5.337766170501709,-4.552210807800293,-4.685420513153076,-5.160460948944092
2285,-5.0432538986206055,-4.866633415222168,-5.695231914520264,-4.866633415222168,-5.493238925933838,-4.579949378967285
2286,-5.883327960968018,-5.523403644561768,-5.884113311767578,-5.523403644561768,-6.152864933013916,-5.901589870452881
2287,-6.200182914733887,-5.893090724945068,-6.0219926834106445,-5.893090724945068,-6.328322887420654,-6.325361728668213
2288,-7.376751899719238,-7.270554065704346,-7.121016979217529,-7.270554065704346,-7.8602423667907715,-7.465677738189697
2289,-6.445540428161621,-6.575920104980469,-6.234496116638184,-6.575920104980469,-6.244867324829102,-6.1009368896484375
2290,-5.634726524353027,-5.2664475440979,-5.759500980377197,-5.2664475440979,-6.499390602111816,-5.727907180786133
2291,-5.897369384765625,-6.1679277420043945,-5.706199645996094,-6.1679277420043945,-5.695466041564941,-5.061701774597168
2292,-5.709728717803955,-5.678186893463135,-5.252137184143066,-5.678186893463135,-5.705747604370117,-5.626654624938965
2293,-6.421896457672119,-6.894793510437012,-5.494755744934082,-6.894793510437012,-5.0857014656066895,-5.844535827636719
2294,-5.58669376373291,-5.190117359161377,-5.558949947357178,-5.190117359161377,-5.131067276000977,-5.160460948944092
2295,-5.227717876434326,-5.791259288787842,-5.6441240310668945,-5.791259288787842,-5.776251792907715,-4.579949378967285
2296,-6.268718242645264,-6.3801093101501465,-6.731227874755859,-6.3801093101501465,-7.105293273925781,-5.901589870452881
2297,-6.466805458068848,-6.67844820022583,-6.493019104003906,-6.67844820022583,-6.962673187255859,-6.325361728668213
2298,-7.751967906951904,-8.139126777648926,-7.133515357971191,-8.139126777648926,-8.473565101623535,-7.465677738189697
2299,-6.868858337402344,-7.521768093109131,-6.944869041442871,-7.521768093109131,-7.109518051147461,-6.1009368896484375
2300,-5.736466407775879,-5.723747730255127,-5.984179496765137,-5.723747730255127,-6.81226921081543,-5.727907180786133
2301,-6.437750339508057,-6.61091947555542,-6.3794755935668945,-6.61091947555542,-6.074947357177734,-5.061701774597168
2302,-6.533738613128662,-6.063940525054932,-5.819981575012207,-6.063940525054932,-5.948385238647461,-5.626654624938965
2303,-6.794249057769775,-7.0265374183654785,-6.367057800292969,-7.0265374183654785,-6.271889686584473,-5.844535827636719
2304,-6.186617374420166,-5.853866100311279,-5.774694919586182,-5.853866100311279,-5.776925563812256,-5.160460948944092
2305,-6.270351409912109,-6.079573631286621,-6.371065139770508,-6.079573631286621,-6.340996742248535,-4.579948902130127
2306,-7.053011894226074,-6.8550028800964355,-7.221341133117676,-6.8550028800964355,-7.307048797607422,-5.901588439941406
2307,-7.543208599090576,-7.168785572052002,-7.315861225128174,-7.168785572052002,-7.7650017738342285,-6.325361251831055
2308,-8.320966720581055,-8.307110786437988,-7.960083961486816,-8.307110786437988,-8.74398136138916,-7.465677261352539
2309,-7.508563995361328,-7.7475504875183105,-8.082144737243652,-7.7475504875183105,-8.577366828918457,-6.100936412811279
2310,-6.333583354949951,-6.192036151885986,-6.760241508483887,-6.192036151885986,-7.1546478271484375,-5.727904319763184
2311,-6.112181663513184,-5.875222682952881,-5.912656307220459,-5.875222682952881,-5.569521903991699,-5.367471694946289
2312,-5.6600141525268555,-5.036088466644287,-5.259607791900635,-5.036088466644287,-5.328826904296875,-5.48148250579834
2313,-5.658039569854736,-5.8174614906311035,-5.588040351867676,-5.8174614906311035,-4.914505958557129,-5.708863258361816
2314,-5.691281795501709,-4.980976104736328,-5.557154178619385,-4.980976104736328,-4.685420513153076,-5.286710739135742
2315,-5.298689365386963,-5.194231986999512,-5.954556941986084,-5.194231986999512,-5.493238925933838,-4.50675630569458
2316,-6.196953773498535,-5.88385009765625,-6.38283634185791,-5.88385009765625,-6.152864933013916,-6.165042400360107
2317,-6.431562900543213,-6.058418273925781,-6.211161136627197,-6.058418273925781,-6.328322887420654,-6.23007345199585
2318,-6.843087196350098,-6.668168544769287,-7.620954990386963,-6.668168544769287,-7.8602423667907715,-6.6004638671875
2319,-6.5974297523498535,-6.880990505218506,-6.316658020019531,-6.880990505218506,-6.244867324829102,-6.3067145347595215
2320,-5.690872669219971,-5.0868682861328125,-6.0840935707092285,-5.0868682861328125,-6.499390602111816,-5.391200065612793
2321,-6.2954535484313965,-6.360645294189453,-5.793731689453125,-6.360645294189453,-5.695466041564941,-5.367471694946289
2322,-6.103044033050537,-5.685116291046143,-5.541312217712402,-5.685116291046143,-5.705747604370117,-5.48148250579834
2323,-6.097459316253662,-6.353887557983398,-5.598877906799316,-6.353887557983398,-5.0857014656066895,-5.708863258361816
2324,-6.161586761474609,-5.709089279174805,-5.835631370544434,-5.709089279174805,-5.131067276000977,-5.286710739135742
2325,-5.538299560546875,-5.951359748840332,-5.9490509033203125,-5.951359748840332,-5.776251792907715,-4.50675630569458
2326,-6.7136664390563965,-6.674254894256592,-6.814624786376953,-6.674254894256592,-7.105293273925781,-6.165042400360107
2327,-6.967534065246582,-6.888199329376221,-6.413478374481201,-6.888199329376221,-6.962673187255859,-6.23007345199585
2328,-7.552935600280762,-7.827629089355469,-7.6577606201171875,-7.827629089355469,-8.473565101623535,-6.6004638671875
2329,-7.337125778198242,-7.9629082679748535,-6.955522537231445,-7.9629082679748535,-7.109518051147461,-6.3067145347595215
2330,-6.067562580108643,-5.761326313018799,-6.175731658935547,-5.761326313018799,-6.81226921081543,-5.391200065612793
2331,-6.704509735107422,-6.903276443481445,-6.07427978515625,-6.903276443481445,-6.074947357177734,-5.367471694946289
2332,-6.817985534667969,-6.348787307739258,-5.9041948318481445,-6.348787307739258,-5.948385238647461,-5.48148250579834
2333,-6.5126633644104,-6.742920875549316,-6.309884548187256,-6.742920875549316,-6.271889686584473,-5.708863258361816
2334,-6.539669990539551,-6.328263759613037,-5.721508979797363,-6.328263759613037,-5.776925563812256,-5.286710739135742
2335,-6.6597113609313965,-7.026162624359131,-6.229788780212402,-7.026162624359131,-6.340996742248535,-4.50675630569458
2336,-7.386898994445801,-7.291881561279297,-6.960354804992676,-7.291881561279297,-7.307048797607422,-6.165042400360107
2337,-7.585979461669922,-7.52297830581665,-7.168646812438965,-7.52297830581665,-7.7650017738342285,-6.23007345199585
2338,-8.00515365600586,-8.462979316711426,-8.212181091308594,-8.462979316711426,-8.74398136138916,-6.6004638671875
2339,-7.9177446365356445,-8.35336971282959,-7.80565071105957,-8.35336971282959,-8.577366828918457,-6.3067145347595215
2340,-6.5748443603515625,-6.456943511962891,-6.53308629989624,-6.456943511962891,-7.1546478271484375,-5.391200065612793
2341,-5.721272945404053,-6.123922824859619,-4.8125200271606445,-6.123922824859619,-5.569521903991699,-5.633892059326172
2342,-5.742620944976807,-5.774889945983887,-4.962411403656006,-5.774889945983887,-5.328826904296875,-5.993508338928223
2343,-5.831867218017578,-5.994996547698975,-4.59474515914917,-5.994996547698975,-4.914505958557129,-5.220993995666504
2344,-6.041081428527832,-7.04442024230957,-5.218644142150879,-7.04442024230957,-4.685420513153076,-6.546936988830566
2345,-6.513739585876465,-7.196481227874756,-5.779628753662109,-7.196481227874756,-5.493238925933838,-5.451199531555176
2346,-6.13521146774292,-6.283498287200928,-5.528531074523926,-6.283498287200928,-6.152864933013916,-6.82997465133667
2347,-6.794158935546875,-6.759740352630615,-5.808904647827148,-6.759740352630615,-6.328322887420654,-6.686594009399414
2348,-7.524781227111816,-8.290862083435059,-7.254390716552734,-8.290862083435059,-7.8602423667907715,-8.344928741455078
2349,-6.730257987976074,-7.84325647354126,-6.422101974487305,-7.84325647354126,-6.244867324829102,-7.127465724945068
2350,-5.9445695877075195,-6.443423271179199,-5.447039604187012,-6.443423271179199,-6.499390602111816,-6.5496625900268555
2351,-5.663342475891113,-6.609471321105957,-5.013402938842773,-6.609471321105957,-5.695466041564941,-5.633892059326172
2352,-5.885665416717529,-6.421038627624512,-5.326802730560303,-6.421038627624512,-5.705747604370117,-5.993508338928223
2353,-6.1002116203308105,-7.041228771209717,-5.096798896789551,-7.041228771209717,-5.0857014656066895,-5.220993995666504
2354,-6.293552398681641,-7.93225622177124,-5.629113674163818,-7.93225622177124,-5.131067276000977,-6.546936988830566
2355,-6.564657688140869,-8.000694274902344,-5.820291996002197,-8.000694274902344,-5.776251792907715,-5.451199531555176
2356,-6.352402687072754,-7.306997776031494,-6.501502513885498,-7.306997776031494,-7.105293273925781,-6.82997465133667
2357,-6.756669998168945,-7.4875946044921875,-6.608046531677246,-7.4875946044921875,-6.962673187255859,-6.686594009399414
2358,-7.525624752044678,-9.217970848083496,-7.850560188293457,-9.217970848083496,-8.473565101623535,-8.344928741455078
2359,-7.036470890045166,-9.060494422912598,-7.765876770019531,-9.060494422912598,-7.109518051147461,-7.127465724945068
2360,-5.955587863922119,-6.977288246154785,-5.975031852722168,-6.977288246154785,-6.81226921081543,-6.5496625900268555
2361,-5.764779567718506,-6.9722089767456055,-5.733985900878906,-6.9722089767456055,-6.074947357177734,-5.633892059326172
2362,-6.495458126068115,-7.136877536773682,-5.835712432861328,-7.136877536773682,-5.948385238647461,-5.993508338928223
2363,-6.005696773529053,-7.188380718231201,-6.482725620269775,-7.188380718231201,-6.271889686584473,-5.220993995666504
2364,-6.568097114562988,-8.256043434143066,-5.949746608734131,-8.256043434143066,-5.776925563812256,-6.546936988830566
2365,-6.861232757568359,-8.514459609985352,-6.5066962242126465,-8.514459609985352,-6.340996742248535,-5.451199531555176
2366,-6.469520568847656,-7.393155574798584,-7.277122497558594,-7.393155574798584,-7.307048797607422,-6.82997465133667
2367,-7.261218070983887,-7.752067565917969,-8.049663543701172,-7.752067565917969,-7.7650017738342285,-6.686594009399414
2368,-7.952037334442139,-9.398247718811035,-8.392123222351074,-9.398247718811035,-8.74398136138916,-8.344928741455078
2369,-7.579899787902832,-9.288138389587402,-8.667964935302734,-9.288138389587402,-8.577366828918457,-7.127465724945068
2370,-6.325402736663818,-7.52807092666626,-6.8792619705200195,-7.52807092666626,-7.1546478271484375,-6.5496625900268555
2371,-6.520463466644287,-6.777863502502441,-6.98677921295166,-6.777863502502441,-5.569521903991699,-6.445775985717773
2372,-6.751226902008057,-6.424887180328369,-6.644326686859131,-6.424887180328369,-5.328826904296875,-7.460386276245117
2373,-6.275302410125732,-6.400767803192139,-6.632192134857178,-6.400767803192139,-4.914505958557129,-6.513223648071289
2374,-5.641604423522949,-5.2879462242126465,-6.184741497039795,-5.2879462242126465,-4.685420513153076,-5.821669578552246
2375,-5.84226131439209,-5.873642921447754,-6.73825216293335,-5.873642921447754,-5.493238925933838,-6.249064922332764
2376,-6.777917385101318,-6.390848159790039,-7.390470504760742,-6.390848159790039,-6.152864933013916,-7.5523552894592285
2377,-7.914712429046631,-7.930267333984375,-8.052257537841797,-7.930267333984375,-6.328322887420654,-8.223312377929688
2378,-7.870136260986328,-7.732128143310547,-8.889816284179688,-7.732128143310547,-7.8602423667907715,-8.441637992858887
2379,-7.054775238037109,-7.204209804534912,-7.6746673583984375,-7.204209804534912,-6.244867324829102,-7.56372594833374
2380,-6.699446201324463,-6.244468688964844,-7.235769748687744,-6.244468688964844,-6.499390602111816,-6.57337760925293
2381,-6.911931037902832,-7.282876014709473,-6.962658882141113,-7.282876014709473,-5.695466041564941,-6.445775985717773
2382,-7.132273197174072,-7.037982940673828,-6.831799507141113,-7.037982940673828,-5.705747604370117,-7.460386276245117
2383,-6.7552690505981445,-7.119649887084961,-6.9135589599609375,-7.119649887084961,-5.0857014656066895,-6.513223648071289
2384,-6.302704811096191,-6.20685338973999,-6.7243828773498535,-6.20685338973999,-5.131067276000977,-5.821669578552246
2385,-6.586546897888184,-6.782268047332764,-6.806697845458984,-6.782268047332764,-5.776251792907715,-6.249064922332764
2386,-7.465528964996338,-7.3691630363464355,-8.076415061950684,-7.3691630363464355,-7.105293273925781,-7.5523552894592285
2387,-8.38514518737793,-8.613142013549805,-8.325307846069336,-8.613142013549805,-6.962673187255859,-8.223312377929688
2388,-8.269000053405762,-8.554925918579102,-8.982704162597656,-8.554925918579102,-8.473565101623535,-8.441637992858887
2389,-7.669100761413574,-8.22313404083252,-8.418567657470703,-8.22313404083252,-7.109518051147461,-7.56372594833374
2390,-7.0009870529174805,-6.786183834075928,-7.425912380218506,-6.786183834075928,-6.81226921081543,-6.57337760925293
2391,-7.321333408355713,-7.748229503631592,-7.338494777679443,-7.748229503631592,-6.074947357177734,-6.445775985717773
2392,-7.659594535827637,-7.498960494995117,-6.960121154785156,-7.498960494995117,-5.948385238647461,-7.460386276245117
2393,-6.765012264251709,-7.3542327880859375,-7.225914001464844,-7.3542327880859375,-6.271889686584473,-6.513223648071289
2394,-6.706043243408203,-6.8186163902282715,-6.4869537353515625,-6.8186163902282715,-5.776925563812256,-5.821669578552246
2395,-7.727072715759277,-8.229015350341797,-7.161139488220215,-8.229015350341797,-6.340996742248535,-6.249064922332764
2396,-8.158441543579102,-8.313102722167969,-8.261971473693848,-8.313102722167969,-7.307048797607422,-7.5523552894592285
2397,-8.739532470703125,-8.77567195892334,-8.957075119018555,-8.77567195892334,-7.7650017738342285,-8.223312377929688
2398,-8.533373832702637,-8.973413467407227,-9.515288352966309,-8.973413467407227,-8.74398136138916,-8.441637992858887
2399,-8.192620277404785,-8.730122566223145,-9.04511547088623,-8.730122566223145,-8.577366828918457,-7.56372594833374
2400,-7.268057346343994,-7.0912041664123535,-7.975405216217041,-7.0912041664123535,-7.1546478271484375,-6.57337760925293
2401,-5.7274370193481445,-5.848738670349121,-7.069430351257324,-5.848738670349121,-5.569521903991699,-4.779504299163818
2402,-5.17728328704834,-4.792531490325928,-6.0893659591674805,-4.792531490325928,-5.328826904296875,-4.808736324310303
2403,-5.356820583343506,-5.539999961853027,-6.652585029602051,-5.539999961853027,-4.914505958557129,-4.89082145690918
