idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3853,-7.303365230560303,-7.610562801361084,-7.19474458694458,-7.610562801361084,-7.471879005432129,-8.328654289245605
3854,-6.368797302246094,-6.484155178070068,-6.708051681518555,-6.484155178070068,-6.0450544357299805,-6.620868682861328
3855,-6.580968379974365,-7.552430629730225,-6.400916576385498,-7.552430629730225,-4.9430952072143555,-7.641277313232422
3856,-8.337913513183594,-8.294081687927246,-7.961942195892334,-8.294081687927246,-9.101653099060059,-8.78976058959961
3857,-7.890855312347412,-8.267088890075684,-7.670236110687256,-8.267088890075684,-8.653919219970703,-8.86275863647461
3858,-8.012565612792969,-8.674449920654297,-8.304811477661133,-8.674449920654297,-8.862140655517578,-7.861930847167969
3859,-7.8336381912231445,-8.284019470214844,-7.5048723220825195,-8.284019470214844,-9.100789070129395,-8.121679306030273
3860,-6.862743377685547,-7.834836006164551,-7.522497177124023,-7.834836006164551,-6.9381208419799805,-7.8570709228515625
3861,-6.773077487945557,-7.025398254394531,-7.226277828216553,-7.025398254394531,-6.219682693481445,-6.725778102874756
3862,-6.705516815185547,-6.87286376953125,-7.213169097900391,-6.87286376953125,-7.39617395401001,-7.083203315734863
3863,-6.995607852935791,-7.1715989112854,-8.48386001586914,-7.1715989112854,-8.648073196411133,-8.328654289245605
3864,-6.641016006469727,-6.651864528656006,-7.318483829498291,-6.651864528656006,-6.4937825202941895,-6.620868682861328
3865,-6.919017314910889,-7.570738315582275,-6.703299045562744,-7.570738315582275,-5.525673866271973,-7.641277313232422
3866,-8.403011322021484,-8.028783798217773,-8.398364067077637,-8.028783798217773,-8.387160301208496,-8.78976058959961
3867,-7.859799385070801,-8.043437004089355,-8.185346603393555,-8.043437004089355,-8.11059856414795,-8.86275863647461
3868,-7.712456703186035,-8.257691383361816,-8.448308944702148,-8.257691383361816,-8.612342834472656,-7.861930847167969
3869,-7.7207818031311035,-8.267386436462402,-8.582010269165039,-8.267386436462402,-9.267560005187988,-8.121679306030273
3870,-7.074043273925781,-7.322099208831787,-7.673394680023193,-7.322099208831787,-8.503774642944336,-7.8570709228515625
3871,-8.512988090515137,-9.224254608154297,-7.95761775970459,-9.224254608154297,-5.944319725036621,-8.9121675491333
3872,-7.8315019607543945,-8.414188385009766,-7.5968523025512695,-8.414188385009766,-6.743955135345459,-8.799027442932129
3873,-8.078514099121094,-8.723858833312988,-8.70584774017334,-8.723858833312988,-6.953676223754883,-9.882352828979492
3874,-8.072636604309082,-8.664936065673828,-7.632965087890625,-8.664936065673828,-5.64259672164917,-8.909385681152344
3875,-7.926727294921875,-8.569339752197266,-7.318714141845703,-8.569339752197266,-5.051681041717529,-9.21494197845459
3876,-9.843409538269043,-10.628939628601074,-9.394781112670898,-10.628939628601074,-8.033523559570312,-12.217938423156738
3877,-9.691522598266602,-11.40002155303955,-9.331806182861328,-11.40002155303955,-8.339156150817871,-12.448097229003906
3878,-9.726677894592285,-11.03824234008789,-10.129051208496094,-11.03824234008789,-8.248137474060059,-11.028166770935059
3879,-9.075236320495605,-10.432271003723145,-9.639249801635742,-10.432271003723145,-8.439594268798828,-11.246474266052246
3880,-8.419964790344238,-9.115337371826172,-8.784296035766602,-9.115337371826172,-7.363105773925781,-10.272614479064941
3881,-8.807525634765625,-9.9927978515625,-8.063408851623535,-9.9927978515625,-6.191014289855957,-8.9121675491333
3882,-8.2532377243042,-8.90556526184082,-7.7981767654418945,-8.90556526184082,-6.827726364135742,-8.799027442932129
3883,-8.879919052124023,-9.815755844116211,-8.662129402160645,-9.815755844116211,-7.471879005432129,-9.882352828979492
3884,-8.762600898742676,-9.47339916229248,-8.014195442199707,-9.47339916229248,-6.0450544357299805,-8.909385681152344
3885,-8.100523948669434,-9.451800346374512,-7.554238796234131,-9.451800346374512,-4.9430952072143555,-9.21494197845459
3886,-10.286128997802734,-11.780362129211426,-10.367748260498047,-11.780362129211426,-9.101653099060059,-12.217938423156738
3887,-10.066890716552734,-12.169177055358887,-9.647870063781738,-12.169177055358887,-8.653919219970703,-12.448097229003906
3888,-10.124972343444824,-11.856928825378418,-10.692463874816895,-11.856928825378418,-8.862140655517578,-11.028166770935059
3889,-9.689677238464355,-11.451630592346191,-10.048257827758789,-11.451630592346191,-9.100789070129395,-11.246474266052246
3890,-8.680337905883789,-9.753973007202148,-8.3118314743042,-9.753973007202148,-6.9381208419799805,-10.272614479064941
3891,-8.887266159057617,-10.632354736328125,-7.9855852127075195,-10.632354736328125,-6.219682693481445,-8.9121675491333
3892,-8.759106636047363,-10.144084930419922,-8.264467239379883,-10.144084930419922,-7.39617395401001,-8.799027442932129
3893,-9.00702953338623,-10.817296981811523,-9.488729476928711,-10.817296981811523,-8.648073196411133,-9.882352828979492
3894,-9.111191749572754,-10.967167854309082,-8.361532211303711,-10.967167854309082,-6.4937825202941895,-8.909385681152344
3895,-8.386998176574707,-10.617215156555176,-7.6209869384765625,-10.617215156555176,-5.525673866271973,-9.21494197845459
3896,-10.59170150756836,-13.043187141418457,-10.341033935546875,-13.043187141418457,-8.387160301208496,-12.217938423156738
3897,-10.399316787719727,-13.256300926208496,-9.482687950134277,-13.256300926208496,-8.11059856414795,-12.448097229003906
3898,-10.473599433898926,-13.364766120910645,-10.03575325012207,-13.364766120910645,-8.612342834472656,-11.028166770935059
3899,-10.24007511138916,-13.284335136413574,-10.42757797241211,-13.284335136413574,-9.267560005187988,-11.246474266052246
3900,-8.864322662353516,-10.332599639892578,-9.132816314697266,-10.332599639892578,-8.503774642944336,-10.272614479064941
3901,-7.939144134521484,-7.728491306304932,-6.490594387054443,-7.728491306304932,-5.944319725036621,-7.070960998535156
3902,-7.536832332611084,-7.45757532119751,-6.360830307006836,-7.45757532119751,-6.743955135345459,-6.792418003082275
3903,-7.94341516494751,-7.750051975250244,-7.069422245025635,-7.750051975250244,-6.953676223754883,-7.633679389953613
3904,-7.028362274169922,-6.351678371429443,-5.938133239746094,-6.351678371429443,-5.64259672164917,-6.131924629211426
3905,-7.770164489746094,-7.154898643493652,-5.769926071166992,-7.154898643493652,-5.051681041717529,-7.4647345542907715
3906,-8.891751289367676,-8.78962516784668,-7.2914838790893555,-8.78962516784668,-8.033523559570312,-8.33493423461914
3907,-8.878385543823242,-8.614612579345703,-7.271773338317871,-8.614612579345703,-8.339156150817871,-7.971347332000732
3908,-8.466730117797852,-8.811197280883789,-7.856575012207031,-8.811197280883789,-8.248137474060059,-7.532334804534912
3909,-8.607330322265625,-8.80155086517334,-7.379553318023682,-8.80155086517334,-8.439594268798828,-7.752752780914307
3910,-8.124374389648438,-7.409121513366699,-7.557842254638672,-7.409121513366699,-7.363105773925781,-7.858726501464844
3911,-8.36533260345459,-8.438936233520508,-6.862611293792725,-8.438936233520508,-6.191014289855957,-7.070960998535156
3912,-7.925802707672119,-7.911566734313965,-6.4572930335998535,-7.911566734313965,-6.827726364135742,-6.792418003082275
3913,-8.74795913696289,-8.626907348632812,-7.195977687835693,-8.626907348632812,-7.471879005432129,-7.633679389953613
3914,-7.550609111785889,-6.9172468185424805,-6.357370853424072,-6.9172468185424805,-6.0450544357299805,-6.131924629211426
3915,-8.364317893981934,-8.20944595336914,-5.975438594818115,-8.20944595336914,-4.9430952072143555,-7.4647345542907715
3916,-9.502298355102539,-9.739058494567871,-8.052568435668945,-9.739058494567871,-9.101653099060059,-8.33493423461914
3917,-9.439302444458008,-9.49526596069336,-7.664251804351807,-9.49526596069336,-8.653919219970703,-7.971347332000732
3918,-8.918971061706543,-9.509798049926758,-8.3976411819458,-9.509798049926758,-8.862140655517578,-7.532334804534912
3919,-9.138070106506348,-9.682263374328613,-7.909079074859619,-9.682263374328613,-9.100789070129395,-7.752752780914307
3920,-8.4835205078125,-8.089470863342285,-7.571435451507568,-8.089470863342285,-6.9381208419799805,-7.858726501464844
3921,-8.28347396850586,-8.894586563110352,-7.097007751464844,-8.894586563110352,-6.219682693481445,-7.070960998535156
3922,-7.849977016448975,-8.17135238647461,-6.9540252685546875,-8.17135238647461,-7.39617395401001,-6.792418003082275
3923,-8.696290016174316,-8.72368049621582,-8.700409889221191,-8.72368049621582,-8.648073196411133,-7.633679389953613
3924,-7.5684661865234375,-7.3323869705200195,-6.597891330718994,-7.3323869705200195,-6.4937825202941895,-6.131924629211426
3925,-8.54265308380127,-8.409872055053711,-6.542759418487549,-8.409872055053711,-5.525673866271973,-7.4647345542907715
3926,-9.763201713562012,-10.21162223815918,-8.825719833374023,-10.21162223815918,-8.387160301208496,-8.33493423461914
3927,-9.424695014953613,-9.920127868652344,-7.9036545753479,-9.920127868652344,-8.11059856414795,-7.971347332000732
3928,-9.049107551574707,-9.703852653503418,-8.381370544433594,-9.703852653503418,-8.612342834472656,-7.532334804534912
3929,-9.3224458694458,-10.11863899230957,-8.242298126220703,-10.11863899230957,-9.267560005187988,-7.752752780914307
3930,-8.46609115600586,-8.278488159179688,-7.716272830963135,-8.278488159179688,-8.503774642944336,-7.858726501464844
3931,-8.303874969482422,-8.580727577209473,-8.404911994934082,-8.580727577209473,-5.944319725036621,-8.099739074707031
3932,-7.907156467437744,-8.197284698486328,-7.8178815841674805,-8.197284698486328,-6.743955135345459,-7.879090309143066
3933,-8.805636405944824,-8.908729553222656,-9.080076217651367,-8.908729553222656,-6.953676223754883,-9.782598495483398
3934,-8.669451713562012,-8.376773834228516,-7.245872497558594,-8.376773834228516,-5.64259672164917,-8.433899879455566
3935,-8.477543830871582,-8.337623596191406,-7.127023220062256,-8.337623596191406,-5.051681041717529,-8.447298049926758
3936,-9.942628860473633,-10.550226211547852,-8.999180793762207,-10.550226211547852,-8.033523559570312,-10.856266021728516
3937,-9.927972793579102,-10.336316108703613,-9.428115844726562,-10.336316108703613,-8.339156150817871,-10.86861515045166
3938,-10.130684852600098,-10.614455223083496,-9.845858573913574,-10.614455223083496,-8.248137474060059,-10.5289306640625
3939,-10.438190460205078,-11.049298286437988,-9.67175006866455,-11.049298286437988,-8.439594268798828,-11.541285514831543
3940,-9.126542091369629,-9.039321899414062,-8.900457382202148,-9.039321899414062,-7.363105773925781,-9.751775741577148
3941,-8.462329864501953,-9.482379913330078,-8.293222427368164,-9.482379913330078,-6.191014289855957,-8.099739074707031
3942,-8.137441635131836,-8.840673446655273,-7.6212263107299805,-8.840673446655273,-6.827726364135742,-7.879090309143066
3943,-9.127766609191895,-9.854747772216797,-8.586614608764648,-9.854747772216797,-7.471879005432129,-9.782598495483398
3944,-8.957308769226074,-9.143712043762207,-7.389688014984131,-9.143712043762207,-6.0450544357299805,-8.433899879455566
3945,-8.582504272460938,-9.250465393066406,-7.055453300476074,-9.250465393066406,-4.9430952072143555,-8.447298049926758
3946,-10.046485900878906,-11.575263977050781,-9.53877067565918,-11.575263977050781,-9.101653099060059,-10.856266021728516
3947,-10.014591217041016,-11.253673553466797,-9.515413284301758,-11.253673553466797,-8.653919219970703,-10.86861515045166
3948,-10.196560859680176,-11.4926176071167,-10.062403678894043,-11.4926176071167,-8.862140655517578,-10.5289306640625
3949,-10.506808280944824,-12.015963554382324,-9.730615615844727,-12.015963554382324,-9.100789070129395,-11.541285514831543
3950,-9.18252944946289,-9.579084396362305,-8.59936237335205,-9.579084396362305,-6.9381208419799805,-9.751775741577148
3951,-8.619248390197754,-9.726493835449219,-8.25814437866211,-9.726493835449219,-6.219682693481445,-8.099739074707031
3952,-8.671101570129395,-8.882360458374023,-8.181528091430664,-8.882360458374023,-7.39617395401001,-7.879090309143066
3953,-9.817641258239746,-10.171636581420898,-9.981304168701172,-10.171636581420898,-8.648073196411133,-9.782598495483398
3954,-9.2103853225708,-9.541234970092773,-8.064160346984863,-9.541234970092773,-6.4937825202941895,-8.433899879455566
3955,-9.168540954589844,-10.437432289123535,-7.603814601898193,-10.437432289123535,-5.525673866271973,-8.447298049926758
3956,-11.214147567749023,-12.064308166503906,-9.740728378295898,-12.064308166503906,-8.387160301208496,-10.856266021728516
3957,-10.660709381103516,-11.851048469543457,-9.311513900756836,-11.851048469543457,-8.11059856414795,-10.86861515045166
3958,-11.182219505310059,-12.009005546569824,-10.197879791259766,-12.009005546569824,-8.612342834472656,-10.5289306640625
3959,-11.554496765136719,-12.972156524658203,-10.149828910827637,-12.972156524658203,-9.267560005187988,-11.541285514831543
3960,-9.786283493041992,-10.026839256286621,-9.613836288452148,-10.026839256286621,-8.503774642944336,-9.751775741577148
3961,-7.751214504241943,-7.54604434967041,-7.172397613525391,-7.54604434967041,-5.944319725036621,-8.690143585205078
3962,-7.254225254058838,-6.99247932434082,-7.063345909118652,-6.99247932434082,-6.743955135345459,-7.368655204772949
3963,-7.657690525054932,-7.5670599937438965,-7.915640354156494,-7.5670599937438965,-6.953676223754883,-8.51508903503418
3964,-7.691548824310303,-7.4489898681640625,-6.874617576599121,-7.4489898681640625,-5.64259672164917,-7.974564552307129
3965,-7.469223976135254,-7.4963765144348145,-6.891949653625488,-7.4963765144348145,-5.051681041717529,-7.708539962768555
3966,-8.99643325805664,-9.241897583007812,-8.277711868286133,-9.241897583007812,-8.033523559570312,-10.893250465393066
3967,-8.969042778015137,-9.630457878112793,-8.675928115844727,-9.630457878112793,-8.339156150817871,-10.483482360839844
3968,-9.220757484436035,-9.239226341247559,-9.272899627685547,-9.239226341247559,-8.248137474060059,-9.595046043395996
3969,-8.505208969116211,-8.979462623596191,-8.774092674255371,-8.979462623596191,-8.439594268798828,-9.934982299804688
3970,-8.137777328491211,-7.85567569732666,-8.203125,-7.85567569732666,-7.363105773925781,-8.929889678955078
3971,-7.981710910797119,-8.431296348571777,-7.117303371429443,-8.431296348571777,-6.191014289855957,-8.690143585205078
3972,-7.280135154724121,-7.65704345703125,-6.969921112060547,-7.65704345703125,-6.827726364135742,-7.368654727935791
3973,-7.899583339691162,-8.430686950683594,-7.858892917633057,-8.430686950683594,-7.471879005432129,-8.51508903503418
3974,-8.071505546569824,-8.321823120117188,-7.262324333190918,-8.321823120117188,-6.0450544357299805,-7.974565505981445
3975,-7.664974212646484,-8.373629570007324,-7.1621994972229,-8.373629570007324,-4.9430952072143555,-7.708542346954346
3976,-9.535791397094727,-10.667282104492188,-9.218910217285156,-10.667282104492188,-9.101653099060059,-10.8932523727417
3977,-9.277670860290527,-10.671958923339844,-8.813359260559082,-10.671958923339844,-8.653919219970703,-10.483482360839844
3978,-9.382513999938965,-10.330662727355957,-9.776973724365234,-10.330662727355957,-8.862140655517578,-9.595046043395996
3979,-9.025139808654785,-10.2992525100708,-9.149497985839844,-10.2992525100708,-9.100789070129395,-9.934982299804688
3980,-8.02380657196045,-8.636545181274414,-7.739136695861816,-8.636545181274414,-6.9381208419799805,-8.929889678955078
3981,-8.740736961364746,-9.457664489746094,-7.530503749847412,-9.457664489746094,-6.219682693481445,-8.690143585205078
3982,-8.314432144165039,-8.907998085021973,-7.733680725097656,-8.907998085021973,-7.39617395401001,-7.368654727935791
3983,-9.030405044555664,-9.949396133422852,-8.895940780639648,-9.949396133422852,-8.648073196411133,-8.51508903503418
3984,-8.749178886413574,-9.582029342651367,-7.714322090148926,-9.582029342651367,-6.4937825202941895,-7.974565505981445
3985,-8.291948318481445,-9.530722618103027,-6.9214582443237305,-9.530722618103027,-5.525673866271973,-7.708542346954346
3986,-10.773569107055664,-12.280364990234375,-9.50380802154541,-12.280364990234375,-8.387160301208496,-10.8932523727417
3987,-10.123941421508789,-12.34216594696045,-8.778684616088867,-12.34216594696045,-8.11059856414795,-10.483482360839844
3988,-10.656177520751953,-12.100964546203613,-9.382671356201172,-12.100964546203613,-8.612342834472656,-9.595046043395996
3989,-10.001686096191406,-11.851130485534668,-9.410439491271973,-11.851130485534668,-9.267560005187988,-9.934982299804688
3990,-9.034805297851562,-9.804194450378418,-8.635984420776367,-9.804194450378418,-8.503774642944336,-8.929889678955078
3991,-6.044788837432861,-5.901477336883545,-5.386043548583984,-5.901477336883545,-5.944319725036621,-5.387064456939697
3992,-6.400282859802246,-6.207351207733154,-5.418663024902344,-6.207351207733154,-6.743955135345459,-5.452356815338135
3993,-6.201444149017334,-6.028693675994873,-5.654134273529053,-6.028693675994873,-6.953676223754883,-5.328306674957275
3994,-6.111739635467529,-5.896656513214111,-5.265050411224365,-5.896656513214111,-5.64259672164917,-5.236506938934326
3995,-7.019965171813965,-7.048816204071045,-5.2515740394592285,-7.048816204071045,-5.051681041717529,-5.9279608726501465
3996,-7.758065700531006,-6.98873233795166,-5.99542236328125,-6.98873233795166,-8.033523559570312,-6.483808994293213
3997,-7.641029357910156,-6.80800724029541,-6.1726393699646,-6.80800724029541,-8.339156150817871,-6.797018527984619
3998,-7.640893459320068,-7.722623348236084,-6.650900363922119,-7.722623348236084,-8.248137474060059,-6.458671569824219
3999,-7.542751312255859,-7.357705116271973,-6.4610443115234375,-7.357705116271973,-8.439594268798828,-6.7466020584106445
4000,-6.34683895111084,-6.002819538116455,-5.8968329429626465,-6.002819538116455,-7.363105773925781,-5.77911901473999
4001,-6.284090995788574,-6.431798934936523,-5.413623332977295,-6.431798934936523,-6.191014289855957,-5.387064456939697
4002,-6.605322360992432,-6.534040927886963,-5.287652015686035,-6.534040927886963,-6.827726364135742,-5.452356815338135
4003,-6.644680023193359,-6.615417003631592,-5.802863121032715,-6.615417003631592,-7.471879005432129,-5.328306674957275
4004,-6.355715274810791,-6.449342727661133,-5.331494331359863,-6.449342727661133,-6.0450544357299805,-5.236506938934326
4005,-7.199610233306885,-7.783339023590088,-5.065127849578857,-7.783339023590088,-4.9430952072143555,-5.9279608726501465
4006,-8.24152660369873,-7.790093898773193,-6.6229248046875,-7.790093898773193,-9.101653099060059,-6.483808994293213
4007,-7.957050323486328,-7.5307488441467285,-6.2633056640625,-7.5307488441467285,-8.653919219970703,-6.797018527984619
4008,-8.006996154785156,-8.549596786499023,-6.9832329750061035,-8.549596786499023,-8.862140655517578,-6.458671569824219
4009,-7.910434722900391,-8.262598037719727,-6.671525478363037,-8.262598037719727,-9.100789070129395,-6.7466020584106445
4010,-6.498747825622559,-6.384072780609131,-5.8195953369140625,-6.384072780609131,-6.9381208419799805,-5.77911901473999
4011,-5.845230579376221,-6.357585430145264,-5.692547798156738,-6.357585430145264,-6.219682693481445,-5.387064456939697
4012,-6.271991729736328,-6.510666370391846,-5.7394585609436035,-6.510666370391846,-7.39617395401001,-5.452356815338135
4013,-6.041217803955078,-6.2274556159973145,-6.128815650939941,-6.2274556159973145,-8.648073196411133,-5.328306674957275
4014,-6.039709568023682,-6.548322677612305,-5.849552631378174,-6.548322677612305,-6.4937825202941895,-5.236506938934326
4015,-6.883230686187744,-7.7620463371276855,-5.74055814743042,-7.7620463371276855,-5.525673866271973,-5.9279608726501465
4016,-7.344546794891357,-7.417481422424316,-6.783700942993164,-7.417481422424316,-8.387160301208496,-6.483808994293213
4017,-7.173218250274658,-7.194796085357666,-6.4777045249938965,-7.194796085357666,-8.11059856414795,-6.797018527984619
4018,-7.3522419929504395,-8.021193504333496,-7.0621514320373535,-8.021193504333496,-8.612342834472656,-6.458671569824219
4019,-7.365742206573486,-8.121726036071777,-7.123399257659912,-8.121726036071777,-9.267560005187988,-6.7466020584106445
4020,-6.242405891418457,-6.347899913787842,-6.27099084854126,-6.347899913787842,-8.503774642944336,-5.77911901473999
4021,-6.919381141662598,-6.007997989654541,-5.674860954284668,-6.007997989654541,-5.944319725036621,-5.4827423095703125
4022,-7.070076942443848,-6.52343225479126,-5.469682693481445,-6.52343225479126,-6.743955135345459,-5.841006755828857
4023,-7.5329999923706055,-6.610422611236572,-6.228008270263672,-6.610422611236572,-6.953676223754883,-6.466004371643066
4024,-6.9626946449279785,-6.018106937408447,-5.5173749923706055,-6.018106937408447,-5.64259672164917,-5.840323448181152
4025,-7.350464344024658,-6.442154884338379,-5.25870943069458,-6.442154884338379,-5.051681041717529,-5.871525287628174
4026,-8.36282730102539,-7.539375305175781,-6.074832916259766,-7.539375305175781,-8.033523559570312,-7.18450403213501
4027,-8.380202293395996,-7.431021213531494,-6.092735767364502,-7.431021213531494,-8.339156150817871,-7.041265964508057
4028,-8.144125938415527,-7.455955505371094,-6.477309703826904,-7.455955505371094,-8.248137474060059,-6.505617618560791
4029,-8.381566047668457,-7.449682712554932,-6.173588752746582,-7.449682712554932,-8.439594268798828,-6.955982208251953
4030,-7.223546981811523,-6.075776100158691,-6.063051223754883,-6.075776100158691,-7.363105773925781,-6.030998229980469
4031,-6.914166450500488,-6.594653606414795,-6.048787593841553,-6.594653606414795,-6.191014289855957,-5.4827423095703125
4032,-7.1905517578125,-6.98921537399292,-5.692208290100098,-6.98921537399292,-6.827726364135742,-5.841006755828857
4033,-7.760026931762695,-7.346439838409424,-6.495030403137207,-7.346439838409424,-7.471879005432129,-6.466004371643066
4034,-7.043004989624023,-6.585581302642822,-5.8600592613220215,-6.585581302642822,-6.0450544357299805,-5.840323448181152
4035,-7.375476837158203,-7.203095436096191,-5.469844341278076,-7.203095436096191,-4.9430952072143555,-5.871525287628174
4036,-8.459012985229492,-8.287028312683105,-6.849658966064453,-8.287028312683105,-9.101653099060059,-7.18450403213501
4037,-8.470808982849121,-8.253846168518066,-6.500134468078613,-8.253846168518066,-8.653919219970703,-7.041265964508057
4038,-8.211668968200684,-8.20072078704834,-6.982995510101318,-8.20072078704834,-8.862140655517578,-6.505617618560791
4039,-8.535557746887207,-8.328248023986816,-6.777839183807373,-8.328248023986816,-9.100789070129395,-6.955982208251953
4040,-7.226478099822998,-6.640544414520264,-6.227386951446533,-6.640544414520264,-6.9381208419799805,-6.030998229980469
4041,-6.8564453125,-5.967639446258545,-6.045392990112305,-5.967639446258545,-6.219682693481445,-5.4827423095703125
4042,-7.022884368896484,-6.40828275680542,-5.9331793785095215,-6.40828275680542,-7.39617395401001,-5.841006755828857
4043,-7.549156188964844,-6.647206783294678,-6.87576150894165,-6.647206783294678,-8.648073196411133,-6.466004371643066
4044,-7.0539231300354,-6.014998435974121,-6.12037992477417,-6.014998435974121,-6.4937825202941895,-5.840323448181152
4045,-7.146890640258789,-6.9714179039001465,-5.659395694732666,-6.9714179039001465,-5.525673866271973,-5.871525287628174
4046,-8.327503204345703,-7.428861141204834,-6.976870536804199,-7.428861141204834,-8.387160301208496,-7.18450403213501
4047,-8.232476234436035,-7.678555965423584,-6.456738471984863,-7.678555965423584,-8.11059856414795,-7.041265964508057
4048,-8.219311714172363,-7.547666072845459,-6.959000110626221,-7.547666072845459,-8.612342834472656,-6.505617618560791
4049,-8.423783302307129,-7.81747579574585,-6.914268970489502,-7.81747579574585,-9.267560005187988,-6.955982208251953
4050,-7.147927284240723,-6.0308356285095215,-6.273214817047119,-6.0308356285095215,-8.503774642944336,-6.030998229980469
4051,-6.833836555480957,-7.19996452331543,-6.802886962890625,-7.19996452331543,-5.944319725036621,-6.990755081176758
4052,-6.1572065353393555,-6.358254432678223,-6.650198936462402,-6.358254432678223,-6.743955135345459,-6.301459312438965
4053,-6.678580284118652,-7.119510173797607,-7.639599800109863,-7.119510173797607,-6.953676223754883,-8.089001655578613
4054,-6.970863342285156,-7.230330467224121,-6.581681728363037,-7.230330467224121,-5.64259672164917,-8.226520538330078
4055,-7.289799690246582,-7.054985046386719,-6.6230316162109375,-7.054985046386719,-5.051681041717529,-7.5005083084106445
4056,-8.05479907989502,-8.753265380859375,-7.969634532928467,-8.753265380859375,-8.033523559570312,-10.030332565307617
4057,-7.874817848205566,-8.544986724853516,-8.493535041809082,-8.544986724853516,-8.339156150817871,-9.873162269592285
4058,-7.920012474060059,-8.56033706665039,-8.572235107421875,-8.56033706665039,-8.248137474060059,-9.274574279785156
4059,-7.577688217163086,-8.257761001586914,-8.508317947387695,-8.257761001586914,-8.439594268798828,-8.99577808380127
4060,-7.315515041351318,-8.283594131469727,-7.99554443359375,-8.283594131469727,-7.363105773925781,-8.32977294921875
4061,-7.190518856048584,-8.151602745056152,-6.776484489440918,-8.151602745056152,-6.191014289855957,-6.990755081176758
4062,-6.632308006286621,-7.247493267059326,-6.732293605804443,-7.247493267059326,-6.827726364135742,-6.301459312438965
4063,-7.282350063323975,-8.287299156188965,-7.502436637878418,-8.287299156188965,-7.471879005432129,-8.089001655578613
4064,-7.417314052581787,-8.119867324829102,-6.85831356048584,-8.119867324829102,-6.0450544357299805,-8.226520538330078
4065,-7.728878974914551,-8.142657279968262,-6.628376007080078,-8.142657279968262,-4.9430952072143555,-7.5005083084106445
4066,-8.610185623168945,-10.166397094726562,-8.634725570678711,-10.166397094726562,-9.101653099060059,-10.030332565307617
4067,-8.470088958740234,-9.739371299743652,-8.575729370117188,-9.739371299743652,-8.653919219970703,-9.873162269592285
4068,-8.6315336227417,-10.1052885055542,-9.015185356140137,-10.1052885055542,-8.862140655517578,-9.274574279785156
4069,-8.118426322937012,-9.696345329284668,-8.720279693603516,-9.696345329284668,-9.100789070129395,-8.99577808380127
4070,-7.560844421386719,-8.913019180297852,-7.219419956207275,-8.913019180297852,-6.9381208419799805,-8.32977294921875
4071,-8.365755081176758,-9.227006912231445,-7.202332973480225,-9.227006912231445,-6.219682693481445,-6.990755081176758
4072,-7.767909049987793,-8.45605754852295,-6.884343147277832,-8.45605754852295,-7.39617395401001,-6.301459312438965
4073,-9.072925567626953,-9.582601547241211,-8.575812339782715,-9.582601547241211,-8.648073196411133,-8.089001655578613
4074,-8.94515609741211,-9.575444221496582,-7.462802886962891,-9.575444221496582,-6.4937825202941895,-8.226520538330078
4075,-8.839070320129395,-9.850512504577637,-7.180412292480469,-9.850512504577637,-5.525673866271973,-7.5005083084106445
4076,-10.978013038635254,-11.963756561279297,-8.431964874267578,-11.963756561279297,-8.387160301208496,-10.030332565307617
4077,-10.4453763961792,-11.393773078918457,-8.16727066040039,-11.393773078918457,-8.11059856414795,-9.873162269592285
4078,-10.685843467712402,-11.651026725769043,-8.789194107055664,-11.651026725769043,-8.612342834472656,-9.274574279785156
4079,-10.206073760986328,-11.418663024902344,-9.109737396240234,-11.418663024902344,-9.267560005187988,-8.99577808380127
4080,-8.889298439025879,-9.945879936218262,-8.101385116577148,-9.945879936218262,-8.503774642944336,-8.32977294921875
4081,-7.391190528869629,-6.9872541427612305,-6.449292182922363,-6.9872541427612305,-5.944319725036621,-6.923906326293945
4082,-6.428457736968994,-6.143187522888184,-6.396176815032959,-6.143187522888184,-6.743955135345459,-5.613156318664551
4083,-7.482762336730957,-7.075343132019043,-7.314190864562988,-7.075343132019043,-6.953676223754883,-8.028305053710938
4084,-7.487431526184082,-6.829792022705078,-6.1639885902404785,-6.829792022705078,-5.64259672164917,-7.714674949645996
4085,-7.529353141784668,-6.977527141571045,-6.334277153015137,-6.977527141571045,-5.051681041717529,-6.904020309448242
4086,-8.398202896118164,-8.130328178405762,-7.680361747741699,-8.130328178405762,-8.033523559570312,-9.050392150878906
4087,-8.653181076049805,-8.156668663024902,-8.441085815429688,-8.156668663024902,-8.339156150817871,-9.080504417419434
4088,-8.374345779418945,-8.250100135803223,-8.241554260253906,-8.250100135803223,-8.248137474060059,-8.04167652130127
4089,-8.078211784362793,-7.686557292938232,-8.05419921875,-7.686557292938232,-8.439594268798828,-8.201556205749512
4090,-8.164571762084961,-7.780058860778809,-7.749046325683594,-7.780058860778809,-7.363105773925781,-8.269242286682129
4091,-7.413917541503906,-7.670774459838867,-6.412853240966797,-7.670774459838867,-6.191014289855957,-6.923906326293945
4092,-6.517818450927734,-6.666266441345215,-6.478672981262207,-6.666266441345215,-6.827726364135742,-5.613156318664551
4093,-7.649572849273682,-8.002754211425781,-7.3379716873168945,-8.002754211425781,-7.471879005432129,-8.028305053710938
4094,-7.477839469909668,-7.436344623565674,-6.554924964904785,-7.436344623565674,-6.0450544357299805,-7.714674949645996
4095,-7.809720039367676,-7.903327941894531,-6.521147727966309,-7.903327941894531,-4.9430952072143555,-6.904020309448242
