idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2761,-7.698807716369629,-6.8382673263549805,-7.162287712097168,-6.8382673263549805,-6.999898910522461,-6.7280144691467285
2762,-6.518518924713135,-5.532401084899902,-5.567324161529541,-5.532401084899902,-5.822977066040039,-5.861955642700195
2763,-6.955187797546387,-5.920551776885986,-5.8921918869018555,-5.920551776885986,-6.2469329833984375,-7.057648658752441
2764,-6.839234352111816,-5.5829548835754395,-6.237771511077881,-5.5829548835754395,-6.7372822761535645,-5.750479698181152
2765,-6.823061943054199,-5.989938735961914,-5.573850154876709,-5.989938735961914,-5.2985968589782715,-6.3219804763793945
2766,-8.947416305541992,-8.447559356689453,-8.02725601196289,-8.447559356689453,-8.863880157470703,-9.325987815856934
2767,-8.922307968139648,-8.550521850585938,-7.339103698730469,-8.550521850585938,-7.848276138305664,-8.970682144165039
2768,-9.667564392089844,-9.113415718078613,-8.39338493347168,-9.113415718078613,-9.313765525817871,-8.685365676879883
2769,-8.606274604797363,-7.807180881500244,-7.1421990394592285,-7.807180881500244,-8.299372673034668,-8.700655937194824
2770,-7.879650115966797,-7.431931972503662,-6.4876909255981445,-7.431931972503662,-7.167949199676514,-7.909190654754639
2771,-8.271851539611816,-7.60186243057251,-7.292284965515137,-7.60186243057251,-7.57691764831543,-6.7280144691467285
2772,-7.1732072830200195,-6.322427272796631,-5.750072956085205,-6.322427272796631,-6.359428882598877,-5.861955642700195
2773,-7.491676330566406,-6.670450210571289,-6.3301849365234375,-6.670450210571289,-6.689971446990967,-7.057648658752441
2774,-7.490540504455566,-6.393946647644043,-6.37945032119751,-6.393946647644043,-7.118005752563477,-5.750479698181152
2775,-7.542620658874512,-6.7797651290893555,-6.151612281799316,-6.7797651290893555,-5.665431499481201,-6.3219804763793945
2776,-9.834771156311035,-9.530207633972168,-8.690605163574219,-9.530207633972168,-10.171802520751953,-9.325987815856934
2777,-9.648067474365234,-9.541864395141602,-7.810678958892822,-9.541864395141602,-8.912781715393066,-8.970682144165039
2778,-10.396699905395508,-10.058991432189941,-8.780793190002441,-10.058991432189941,-9.767578125,-8.685365676879883
2779,-9.354409217834473,-8.833993911743164,-7.502449989318848,-8.833993911743164,-8.747723579406738,-8.700655937194824
2780,-8.600071907043457,-8.37951374053955,-6.417088985443115,-8.37951374053955,-7.42903995513916,-7.909190654754639
2781,-8.775191307067871,-8.471856117248535,-7.843414306640625,-8.471856117248535,-7.925943374633789,-6.7280144691467285
2782,-7.5753045082092285,-7.4052252769470215,-6.353422164916992,-7.4052252769470215,-6.505426406860352,-5.861955642700195
2783,-7.828239440917969,-7.460801124572754,-7.041975975036621,-7.460801124572754,-7.2272138595581055,-7.057648658752441
2784,-8.072673797607422,-7.751552581787109,-6.822325229644775,-7.751552581787109,-6.927138328552246,-5.750479698181152
2785,-7.876585483551025,-7.868701934814453,-6.610636234283447,-7.868701934814453,-6.203893661499023,-6.3219804763793945
2786,-10.179187774658203,-10.361416816711426,-9.40020751953125,-10.361416816711426,-10.2538423538208,-9.325987815856934
2787,-10.000850677490234,-10.732132911682129,-7.918900489807129,-10.732132911682129,-7.93799352645874,-8.970682144165039
2788,-10.753213882446289,-11.359221458435059,-8.867561340332031,-11.359221458435059,-9.194317817687988,-8.685365676879883
2789,-10.059255599975586,-10.309672355651855,-8.180665016174316,-10.309672355651855,-8.996932029724121,-8.700655937194824
2790,-8.748608589172363,-8.316850662231445,-7.42999792098999,-8.316850662231445,-7.755786895751953,-7.909190654754639
2791,-5.883761882781982,-6.033607006072998,-6.207645416259766,-6.033607006072998,-6.999898910522461,-5.969419956207275
2792,-5.575304985046387,-5.506582260131836,-5.2413129806518555,-5.506582260131836,-5.822977066040039,-5.184900760650635
2793,-5.393551349639893,-5.43621826171875,-5.4591450691223145,-5.43621826171875,-6.2469329833984375,-4.969431400299072
2794,-5.349299430847168,-5.529520034790039,-5.773175239562988,-5.529520034790039,-6.7372822761535645,-5.148026943206787
2795,-5.958571434020996,-6.159339904785156,-5.8636579513549805,-6.159339904785156,-5.2985968589782715,-5.558021545410156
2796,-6.503986358642578,-6.6838836669921875,-6.241427898406982,-6.6838836669921875,-8.863880157470703,-6.236181259155273
2797,-6.557285308837891,-6.60317325592041,-6.071462631225586,-6.60317325592041,-7.848276138305664,-6.297316551208496
2798,-7.5957770347595215,-8.043917655944824,-7.062374591827393,-8.043917655944824,-9.313765525817871,-6.9713239669799805
2799,-6.794348239898682,-6.92279052734375,-6.211852550506592,-6.92279052734375,-8.299372673034668,-6.469224452972412
2800,-5.871817588806152,-5.727600574493408,-5.390528678894043,-5.727600574493408,-7.167949199676514,-5.826989650726318
2801,-6.277514934539795,-6.160424709320068,-6.149674892425537,-6.160424709320068,-7.57691764831543,-5.969419956207275
2802,-5.915724754333496,-5.787635803222656,-5.216692924499512,-5.787635803222656,-6.359428882598877,-5.184900760650635
2803,-5.783717632293701,-5.731828212738037,-5.608557224273682,-5.731828212738037,-6.689971446990967,-4.969431400299072
2804,-5.797921180725098,-5.8276801109313965,-5.855105400085449,-5.8276801109313965,-7.118005752563477,-5.148026943206787
2805,-6.3546319007873535,-6.472496032714844,-5.676768779754639,-6.472496032714844,-5.665431499481201,-5.558021545410156
2806,-6.992649078369141,-7.037313938140869,-6.479240894317627,-7.037313938140869,-10.171802520751953,-6.236181259155273
2807,-6.9683685302734375,-6.883073329925537,-6.160520553588867,-6.883073329925537,-8.912781715393066,-6.297316551208496
2808,-7.937788486480713,-8.414477348327637,-7.09421968460083,-8.414477348327637,-9.767578125,-6.9713239669799805
2809,-7.297967433929443,-7.277139186859131,-6.317164897918701,-7.277139186859131,-8.747723579406738,-6.469224452972412
2810,-6.290660381317139,-6.090962886810303,-5.364489555358887,-6.090962886810303,-7.42903995513916,-5.826989650726318
2811,-6.669924736022949,-6.792639255523682,-6.391531467437744,-6.792639255523682,-7.925943374633789,-5.969419956207275
2812,-6.19065523147583,-6.1329522132873535,-5.744216442108154,-6.1329522132873535,-6.505426406860352,-5.184900760650635
2813,-6.166928291320801,-5.906713962554932,-6.007925987243652,-5.906713962554932,-7.2272138595581055,-4.969431400299072
2814,-6.166267395019531,-6.255826473236084,-5.928692817687988,-6.255826473236084,-6.927138328552246,-5.148026943206787
2815,-6.66680383682251,-6.895727634429932,-6.139571666717529,-6.895727634429932,-6.203893661499023,-5.558021545410156
2816,-7.389607906341553,-7.46612548828125,-6.896350383758545,-7.46612548828125,-10.2538423538208,-6.236181259155273
2817,-7.340455532073975,-7.493128776550293,-6.269742488861084,-7.493128776550293,-7.93799352645874,-6.297316551208496
2818,-8.228547096252441,-8.473352432250977,-7.137321472167969,-8.473352432250977,-9.194317817687988,-6.9713239669799805
2819,-7.5506110191345215,-7.668414115905762,-6.88852071762085,-7.668414115905762,-8.996932029724121,-6.469224452972412
2820,-6.6032867431640625,-6.153658390045166,-5.928359031677246,-6.153658390045166,-7.755786895751953,-5.826990604400635
2821,-6.401073932647705,-5.034485340118408,-5.981552600860596,-5.034485340118408,-6.999898910522461,-5.344390869140625
2822,-5.968087196350098,-5.002324104309082,-5.187287330627441,-5.002324104309082,-5.822977066040039,-4.999621868133545
2823,-6.380822658538818,-5.0565690994262695,-5.241028785705566,-5.0565690994262695,-6.2469329833984375,-5.747385501861572
2824,-6.4072394371032715,-5.078746795654297,-5.601972579956055,-5.078746795654297,-6.7372822761535645,-5.08685302734375
2825,-6.233312606811523,-5.1602091789245605,-5.346834659576416,-5.1602091789245605,-5.2985968589782715,-5.178605079650879
2826,-7.085585117340088,-5.858627796173096,-6.088225364685059,-5.858627796173096,-8.863880157470703,-5.914609432220459
2827,-7.175958156585693,-5.864080429077148,-5.940525531768799,-5.864080429077148,-7.848276138305664,-5.902069091796875
2828,-7.633039951324463,-6.327836990356445,-6.493613243103027,-6.327836990356445,-9.313765525817871,-6.0120368003845215
2829,-6.753463268280029,-5.484525680541992,-5.816323280334473,-5.484525680541992,-8.299372673034668,-5.643840789794922
2830,-6.985054016113281,-5.771470546722412,-5.930510520935059,-5.771470546722412,-7.167949199676514,-5.911128520965576
2831,-6.555499076843262,-5.374955654144287,-6.132826805114746,-5.374955654144287,-7.57691764831543,-5.344390869140625
2832,-6.167038917541504,-5.317801475524902,-5.220061779022217,-5.317801475524902,-6.359428882598877,-4.999621868133545
2833,-6.528598308563232,-5.383228778839111,-5.52310848236084,-5.383228778839111,-6.689971446990967,-5.747385501861572
2834,-6.585905075073242,-5.398455619812012,-5.741650581359863,-5.398455619812012,-7.118005752563477,-5.08685302734375
2835,-6.457699298858643,-5.583929538726807,-5.495997905731201,-5.583929538726807,-5.665431499481201,-5.178605079650879
2836,-7.277281761169434,-6.214672088623047,-6.5589447021484375,-6.214672088623047,-10.171802520751953,-5.914609432220459
2837,-7.256382465362549,-6.240318775177002,-6.251008033752441,-6.240318775177002,-8.912781715393066,-5.902069091796875
2838,-7.707034587860107,-6.657331466674805,-6.699034690856934,-6.657331466674805,-9.767578125,-6.0120368003845215
2839,-7.07532262802124,-5.952991485595703,-6.074986934661865,-5.952991485595703,-8.747723579406738,-5.643840789794922
2840,-7.133832931518555,-6.1864752769470215,-5.91254186630249,-6.1864752769470215,-7.42903995513916,-5.911128520965576
2841,-6.943627834320068,-5.809911251068115,-6.068727493286133,-5.809911251068115,-7.925943374633789,-5.344390869140625
2842,-6.50835657119751,-5.938774108886719,-5.43904972076416,-5.938774108886719,-6.505426406860352,-4.999621868133545
2843,-6.945586204528809,-5.7664008140563965,-5.6412553787231445,-5.7664008140563965,-7.2272138595581055,-5.747385501861572
2844,-7.009787559509277,-5.963612079620361,-5.625770092010498,-5.963612079620361,-6.927138328552246,-5.08685302734375
2845,-6.900719165802002,-6.1783599853515625,-5.478241443634033,-6.1783599853515625,-6.203893661499023,-5.178605079650879
2846,-7.683760166168213,-6.63544225692749,-6.550130367279053,-6.63544225692749,-10.2538423538208,-5.914609432220459
2847,-7.729801177978516,-6.729225158691406,-6.10364294052124,-6.729225158691406,-7.93799352645874,-5.902069091796875
2848,-8.2525634765625,-7.098201751708984,-6.461517333984375,-7.098201751708984,-9.194317817687988,-6.0120368003845215
2849,-7.6637983322143555,-6.388957977294922,-6.1363677978515625,-6.388957977294922,-8.996932029724121,-5.643840789794922
2850,-7.57614803314209,-6.348334312438965,-6.111639976501465,-6.348334312438965,-7.755786895751953,-5.911128520965576
2851,-6.6390228271484375,-6.121816635131836,-7.354864597320557,-6.121816635131836,-6.999898910522461,-6.501674652099609
2852,-6.163167953491211,-5.71372127532959,-6.215549468994141,-5.71372127532959,-5.822977066040039,-5.737161636352539
2853,-6.766304969787598,-6.299248218536377,-6.56369161605835,-6.299248218536377,-6.2469329833984375,-6.893275737762451
2854,-6.4508514404296875,-5.858602523803711,-7.076094627380371,-5.858602523803711,-6.7372822761535645,-6.39772367477417
2855,-7.218958377838135,-7.254861831665039,-6.114665985107422,-7.254861831665039,-5.2985968589782715,-7.064837455749512
2856,-7.920255184173584,-7.894167423248291,-8.24047565460205,-7.894167423248291,-8.863880157470703,-8.239532470703125
2857,-7.780000686645508,-7.761220455169678,-7.700924873352051,-7.761220455169678,-7.848276138305664,-8.67851734161377
2858,-8.633407592773438,-8.4098539352417,-8.439502716064453,-8.4098539352417,-9.313765525817871,-7.9973320960998535
2859,-7.4753522872924805,-7.035665035247803,-7.343127250671387,-7.035665035247803,-8.299372673034668,-7.923299312591553
2860,-6.956521511077881,-6.4407734870910645,-6.553765296936035,-6.4407734870910645,-7.167949199676514,-7.546947002410889
2861,-6.881082057952881,-6.792168617248535,-7.747952461242676,-6.792168617248535,-7.57691764831543,-6.501674652099609
2862,-6.454641819000244,-6.349189758300781,-6.311598300933838,-6.349189758300781,-6.359428882598877,-5.737161636352539
2863,-7.153114318847656,-7.036351680755615,-6.9993414878845215,-7.036351680755615,-6.689971446990967,-6.893275737762451
2864,-6.870382785797119,-6.716187953948975,-6.99968957901001,-6.716187953948975,-7.118005752563477,-6.39772367477417
2865,-7.570924282073975,-7.94927978515625,-6.5049943923950195,-7.94927978515625,-5.665431499481201,-7.064837455749512
2866,-8.57574462890625,-9.021069526672363,-9.082918167114258,-9.021069526672363,-10.171802520751953,-8.239532470703125
2867,-8.1365327835083,-8.634060859680176,-8.32313346862793,-8.634060859680176,-8.912781715393066,-8.67851734161377
2868,-8.975852966308594,-9.349711418151855,-8.811960220336914,-9.349711418151855,-9.767578125,-7.9973320960998535
2869,-7.8617048263549805,-7.909395694732666,-7.811460018157959,-7.909395694732666,-8.747723579406738,-7.923299312591553
2870,-7.237596035003662,-7.148012638092041,-6.611776828765869,-7.148012638092041,-7.42903995513916,-7.546947002410889
2871,-7.139569282531738,-7.131669044494629,-8.278236389160156,-7.131669044494629,-7.925943374633789,-6.501674652099609
2872,-6.554969787597656,-6.4554853439331055,-6.718886375427246,-6.4554853439331055,-6.505426406860352,-5.737161636352539
2873,-7.062195777893066,-7.101014137268066,-7.243199348449707,-7.101014137268066,-7.2272138595581055,-6.893275737762451
2874,-7.210904121398926,-7.205296993255615,-7.077903747558594,-7.205296993255615,-6.927138328552246,-6.39772367477417
2875,-7.5814056396484375,-8.036405563354492,-6.855160713195801,-8.036405563354492,-6.203893661499023,-7.064837455749512
2876,-8.664774894714355,-9.15429401397705,-9.431276321411133,-9.15429401397705,-10.2538423538208,-8.239532470703125
2877,-8.299041748046875,-9.103800773620605,-8.039807319641113,-9.103800773620605,-7.93799352645874,-8.67851734161377
2878,-9.155899047851562,-9.5946044921875,-8.673274993896484,-9.5946044921875,-9.194317817687988,-7.9973320960998535
2879,-8.037824630737305,-8.267497062683105,-8.095696449279785,-8.267497062683105,-8.996932029724121,-7.923299312591553
2880,-7.225533485412598,-6.8521223068237305,-7.293785095214844,-6.8521223068237305,-7.755786895751953,-7.546947002410889
2881,-6.937295436859131,-5.839663982391357,-7.042852878570557,-5.839663982391357,-6.999898910522461,-6.082180500030518
2882,-6.2187910079956055,-5.271481990814209,-5.828460693359375,-5.271481990814209,-5.822977066040039,-4.970541954040527
2883,-7.035823822021484,-5.9839768409729,-6.403161525726318,-5.9839768409729,-6.2469329833984375,-6.167776584625244
2884,-6.529304504394531,-5.381259441375732,-6.816689968109131,-5.381259441375732,-6.7372822761535645,-5.816570281982422
2885,-7.44622802734375,-6.8444108963012695,-5.957808971405029,-6.8444108963012695,-5.2985968589782715,-6.62191104888916
2886,-8.089204788208008,-7.21371603012085,-8.143876075744629,-7.21371603012085,-8.863880157470703,-7.443612575531006
2887,-8.000810623168945,-7.144360065460205,-7.473085880279541,-7.144360065460205,-7.848276138305664,-7.703946590423584
2888,-8.745172500610352,-7.898921966552734,-8.193628311157227,-7.898921966552734,-9.313765525817871,-7.137758731842041
2889,-7.738043785095215,-6.6968159675598145,-7.266488075256348,-6.6968159675598145,-8.299372673034668,-7.283624172210693
2890,-7.418638706207275,-6.372799873352051,-6.520427703857422,-6.372799873352051,-7.167949199676514,-6.972714424133301
2891,-7.121665000915527,-6.380899429321289,-7.3229217529296875,-6.380899429321289,-7.57691764831543,-6.082180500030518
2892,-6.436689853668213,-5.749440670013428,-5.8721113204956055,-5.749440670013428,-6.359428882598877,-4.970541954040527
2893,-7.251267433166504,-6.518701076507568,-6.65802001953125,-6.518701076507568,-6.689971446990967,-6.167776584625244
2894,-6.7953314781188965,-5.976972579956055,-6.652983665466309,-5.976972579956055,-7.118005752563477,-5.816570281982422
2895,-7.847154140472412,-7.420407295227051,-6.0867109298706055,-7.420407295227051,-5.665431499481201,-6.62191104888916
2896,-8.568567276000977,-8.227410316467285,-8.942122459411621,-8.227410316467285,-10.171802520751953,-7.443612575531006
2897,-8.232980728149414,-7.794064044952393,-8.03951644897461,-7.794064044952393,-8.912781715393066,-7.703946590423584
2898,-9.064512252807617,-8.680264472961426,-8.518256187438965,-8.680264472961426,-9.767578125,-7.137758731842041
2899,-7.996095657348633,-7.272471904754639,-7.709244728088379,-7.272471904754639,-8.747723579406738,-7.283624172210693
2900,-7.647108554840088,-6.855414390563965,-6.291892051696777,-6.855414390563965,-7.42903995513916,-6.972714424133301
2901,-7.054699897766113,-6.5710530281066895,-7.98581075668335,-6.5710530281066895,-7.925943374633789,-6.082180500030518
2902,-6.352316856384277,-5.770151138305664,-6.316842555999756,-5.770151138305664,-6.505426406860352,-4.970541954040527
2903,-7.0552659034729,-6.616517066955566,-7.0271315574646,-6.616517066955566,-7.2272138595581055,-6.167776584625244
2904,-7.031420707702637,-6.484431266784668,-6.584405422210693,-6.484431266784668,-6.927138328552246,-5.816570281982422
2905,-7.899020195007324,-7.554475784301758,-6.7287750244140625,-7.554475784301758,-6.203893661499023,-6.62191104888916
2906,-8.542356491088867,-8.243796348571777,-9.222432136535645,-8.243796348571777,-10.2538423538208,-7.443612575531006
2907,-8.19172191619873,-8.090649604797363,-7.7782793045043945,-8.090649604797363,-7.93799352645874,-7.703946590423584
2908,-9.044422149658203,-8.865782737731934,-8.409180641174316,-8.865782737731934,-9.194317817687988,-7.137758731842041
2909,-8.038257598876953,-7.79371452331543,-7.773648262023926,-7.79371452331543,-8.996932029724121,-7.283624172210693
2910,-7.335925102233887,-6.598895072937012,-7.113460540771484,-6.598895072937012,-7.755786895751953,-6.972714424133301
2911,-7.617875576019287,-6.767233371734619,-6.818082332611084,-6.767233371734619,-6.999898910522461,-6.177225589752197
2912,-6.956162929534912,-6.360411643981934,-5.978640079498291,-6.360411643981934,-5.822977066040039,-5.79473876953125
2913,-7.352616786956787,-7.038477897644043,-6.272605895996094,-7.038477897644043,-6.2469329833984375,-6.0627055168151855
2914,-7.1495184898376465,-6.503535270690918,-6.3018364906311035,-6.503535270690918,-6.7372822761535645,-5.897317886352539
2915,-7.7474365234375,-7.50262975692749,-5.780602931976318,-7.50262975692749,-5.2985968589782715,-6.876126289367676
2916,-7.995633125305176,-7.513576030731201,-6.981825351715088,-7.513576030731201,-8.863880157470703,-6.6787614822387695
2917,-8.446130752563477,-8.070280075073242,-6.676466464996338,-8.070280075073242,-7.848276138305664,-7.596067428588867
2918,-9.31475830078125,-9.133889198303223,-7.850988864898682,-9.133889198303223,-9.313765525817871,-7.211376190185547
2919,-8.129264831542969,-7.751253128051758,-6.555273532867432,-7.751253128051758,-8.299372673034668,-6.768429756164551
2920,-7.9521613121032715,-7.4374823570251465,-6.691993713378906,-7.4374823570251465,-7.167949199676514,-7.186709403991699
2921,-8.143932342529297,-7.213547706604004,-6.9792351722717285,-7.213547706604004,-7.57691764831543,-6.177225589752197
2922,-7.463522434234619,-6.860160827636719,-5.938531875610352,-6.860160827636719,-6.359428882598877,-5.79473876953125
2923,-7.933145999908447,-7.534113883972168,-6.549597263336182,-7.534113883972168,-6.689971446990967,-6.0627055168151855
2924,-7.8445305824279785,-7.135233402252197,-6.364612102508545,-7.135233402252197,-7.118005752563477,-5.897317886352539
2925,-8.327377319335938,-8.136754989624023,-5.935117244720459,-8.136754989624023,-5.665431499481201,-6.876126289367676
2926,-8.924708366394043,-8.250726699829102,-7.4264960289001465,-8.250726699829102,-10.171802520751953,-6.6787614822387695
2927,-9.027898788452148,-8.600831985473633,-7.125364780426025,-8.600831985473633,-8.912781715393066,-7.596067428588867
2928,-9.919795036315918,-9.712664604187012,-7.972207069396973,-9.712664604187012,-9.767578125,-7.211376190185547
2929,-8.933561325073242,-8.531200408935547,-6.917063236236572,-8.531200408935547,-8.747723579406738,-6.768429756164551
2930,-8.570860862731934,-7.971199989318848,-6.504049301147461,-7.971199989318848,-7.42903995513916,-7.186709403991699
2931,-7.767465114593506,-7.100356101989746,-7.320886135101318,-7.100356101989746,-7.925943374633789,-6.177225589752197
2932,-7.017526149749756,-6.524594783782959,-5.947567462921143,-6.524594783782959,-6.505426406860352,-5.79473876953125
2933,-7.378209590911865,-7.179063320159912,-6.754093647003174,-7.179063320159912,-7.2272138595581055,-6.0627055168151855
2934,-7.398735046386719,-6.8415374755859375,-6.358496189117432,-6.8415374755859375,-6.927138328552246,-5.897317886352539
2935,-8.184802055358887,-7.9373040199279785,-5.9543609619140625,-7.9373040199279785,-6.203893661499023,-6.876126289367676
2936,-8.109156608581543,-7.927407264709473,-7.839048862457275,-7.927407264709473,-10.2538423538208,-6.6787614822387695
2937,-8.465825080871582,-8.315357208251953,-6.881353855133057,-8.315357208251953,-7.93799352645874,-7.596067428588867
2938,-9.160882949829102,-8.995817184448242,-7.761831760406494,-8.995817184448242,-9.194317817687988,-7.211376190185547
2939,-8.417764663696289,-8.265205383300781,-7.077333927154541,-8.265205383300781,-8.996932029724121,-6.768429756164551
2940,-8.01424789428711,-7.595172882080078,-6.495150089263916,-7.595172882080078,-7.755786895751953,-7.186709403991699
2941,-6.600366592407227,-5.811959266662598,-6.074395656585693,-5.811959266662598,-6.999898910522461,-5.8367509841918945
2942,-6.333745956420898,-5.7564215660095215,-5.516103267669678,-5.7564215660095215,-5.822977066040039,-5.695669651031494
2943,-6.5194478034973145,-6.125823020935059,-5.939582824707031,-6.125823020935059,-6.2469329833984375,-6.466560363769531
2944,-6.510287761688232,-5.929484844207764,-5.944021701812744,-5.929484844207764,-6.7372822761535645,-5.284106254577637
2945,-7.028841018676758,-6.939073085784912,-5.786126613616943,-6.939073085784912,-5.2985968589782715,-6.149872779846191
2946,-7.3440680503845215,-6.96272087097168,-6.637270927429199,-6.96272087097168,-8.863880157470703,-6.707310676574707
2947,-7.575933933258057,-7.192065238952637,-6.47836446762085,-7.192065238952637,-7.848276138305664,-6.919487953186035
2948,-9.094695091247559,-9.179633140563965,-7.382399082183838,-9.179633140563965,-9.313765525817871,-7.75501823425293
2949,-7.781603813171387,-7.247270584106445,-6.330612659454346,-7.247270584106445,-8.299372673034668,-6.307467460632324
2950,-6.650371074676514,-5.981806755065918,-5.9786553382873535,-5.981806755065918,-7.167949199676514,-6.141593933105469
2951,-6.563912868499756,-6.099701881408691,-6.410130023956299,-6.099701881408691,-7.57691764831543,-5.8367509841918945
2952,-6.142650604248047,-5.943082809448242,-5.651173114776611,-5.943082809448242,-6.359428882598877,-5.695669651031494
2953,-6.364308834075928,-6.400547981262207,-6.346408843994141,-6.400547981262207,-6.689971446990967,-6.466560363769531
2954,-6.493898868560791,-6.299742698669434,-6.155289173126221,-6.299742698669434,-7.118005752563477,-5.284106254577637
2955,-6.9460320472717285,-7.318395137786865,-6.091180324554443,-7.318395137786865,-5.665431499481201,-6.149872779846191
2956,-7.4476423263549805,-7.467101097106934,-7.366042137145996,-7.467101097106934,-10.171802520751953,-6.707310676574707
2957,-7.370153903961182,-7.55008602142334,-6.946402072906494,-7.55008602142334,-8.912781715393066,-6.919487953186035
2958,-8.917932510375977,-9.492767333984375,-7.768927097320557,-9.492767333984375,-9.767578125,-7.75501823425293
2959,-7.6157121658325195,-7.566249847412109,-6.783763885498047,-7.566249847412109,-8.747723579406738,-6.307467460632324
2960,-6.677926540374756,-6.400238990783691,-5.910172939300537,-6.400238990783691,-7.42903995513916,-6.141593933105469
2961,-6.774436950683594,-6.145525932312012,-6.906429290771484,-6.145525932312012,-7.925943374633789,-5.8367509841918945
2962,-6.45805549621582,-5.924291133880615,-5.6931233406066895,-5.924291133880615,-6.505426406860352,-5.695669651031494
2963,-6.6590576171875,-6.29611873626709,-6.542779445648193,-6.29611873626709,-7.2272138595581055,-6.466560363769531
2964,-6.751689434051514,-6.306181907653809,-6.000502109527588,-6.306181907653809,-6.927138328552246,-5.284106254577637
2965,-7.288410186767578,-7.244664192199707,-6.076378345489502,-7.244664192199707,-6.203893661499023,-6.149872779846191
2966,-7.714322566986084,-7.267472743988037,-7.620909690856934,-7.267472743988037,-10.2538423538208,-6.707310676574707
2967,-7.815647125244141,-7.427143573760986,-6.886898040771484,-7.427143573760986,-7.93799352645874,-6.919487953186035
2968,-9.328424453735352,-9.264978408813477,-7.607705116271973,-9.264978408813477,-9.194317817687988,-7.75501823425293
2969,-8.184206008911133,-7.454248428344727,-7.056927680969238,-7.454248428344727,-8.996932029724121,-6.307467460632324
2970,-6.849456310272217,-6.208880424499512,-5.999290466308594,-6.208880424499512,-7.755786895751953,-6.141593933105469
2971,-7.628224849700928,-7.465489387512207,-8.145545959472656,-7.465489387512207,-6.999898910522461,-7.014822006225586
2972,-6.751538276672363,-6.400357246398926,-7.157656669616699,-6.400357246398926,-5.822977066040039,-6.1793107986450195
2973,-7.445775508880615,-7.471042156219482,-7.214221000671387,-7.471042156219482,-6.2469329833984375,-7.5734543800354
2974,-7.441373348236084,-7.135278701782227,-8.190814018249512,-7.135278701782227,-6.7372822761535645,-7.320703506469727
2975,-7.9222846031188965,-8.01531982421875,-6.822676181793213,-8.01531982421875,-5.2985968589782715,-7.684857368469238
2976,-8.42326831817627,-8.595760345458984,-9.01211929321289,-8.595760345458984,-8.863880157470703,-8.558037757873535
2977,-8.954272270202637,-9.43848991394043,-8.68658447265625,-9.43848991394043,-7.848276138305664,-9.90415096282959
2978,-10.170040130615234,-10.6104154586792,-9.68153190612793,-10.6104154586792,-9.313765525817871,-9.41663646697998
2979,-8.38239860534668,-8.546782493591309,-8.32512092590332,-8.546782493591309,-8.299372673034668,-8.995332717895508
2980,-8.053916931152344,-7.961400985717773,-7.578944206237793,-7.961400985717773,-7.167949199676514,-8.74079704284668
2981,-7.908163547515869,-7.863663673400879,-8.310965538024902,-7.863663673400879,-7.57691764831543,-7.014822006225586
2982,-6.9804205894470215,-6.7328996658325195,-6.8373918533325195,-6.7328996658325195,-6.359428882598877,-6.1793107986450195
2983,-7.712741851806641,-7.754977703094482,-7.564018249511719,-7.754977703094482,-6.689971446990967,-7.5734543800354
2984,-7.892688751220703,-7.713610649108887,-7.8116302490234375,-7.713610649108887,-7.118005752563477,-7.320703506469727
2985,-8.389413833618164,-8.458003997802734,-6.952777862548828,-8.458003997802734,-5.665431499481201,-7.684857368469238
2986,-9.112212181091309,-9.331145286560059,-9.418750762939453,-9.331145286560059,-10.171802520751953,-8.558037757873535
2987,-9.173805236816406,-9.724425315856934,-9.098533630371094,-9.724425315856934,-8.912781715393066,-9.90415096282959
2988,-10.478324890136719,-10.946593284606934,-9.836095809936523,-10.946593284606934,-9.767578125,-9.41663646697998
2989,-8.716398239135742,-8.882221221923828,-8.57814884185791,-8.882221221923828,-8.747723579406738,-8.995332717895508
2990,-8.403203010559082,-8.34712028503418,-7.460864067077637,-8.34712028503418,-7.42903995513916,-8.74079704284668
2991,-8.254057884216309,-8.255973815917969,-9.19660472869873,-8.255973815917969,-7.925943374633789,-7.014822006225586
2992,-7.272656440734863,-6.862432956695557,-7.244485378265381,-6.862432956695557,-6.505426406860352,-6.1793107986450195
2993,-8.047539710998535,-8.079355239868164,-7.842964172363281,-8.079355239868164,-7.2272138595581055,-7.5734543800354
2994,-8.528557777404785,-8.294196128845215,-7.62738037109375,-8.294196128845215,-6.927138328552246,-7.320703506469727
2995,-8.674108505249023,-8.828791618347168,-7.209481716156006,-8.828791618347168,-6.203893661499023,-7.684857368469238
2996,-9.864618301391602,-9.739714622497559,-9.951108932495117,-9.739714622497559,-10.2538423538208,-8.558037757873535
2997,-9.637590408325195,-10.544207572937012,-8.982131958007812,-10.544207572937012,-7.93799352645874,-9.90415096282959
2998,-11.271183013916016,-11.754685401916504,-9.53245735168457,-11.754685401916504,-9.194317817687988,-9.41663646697998
2999,-9.564120292663574,-9.868830680847168,-8.721210479736328,-9.868830680847168,-8.996932029724121,-8.995332717895508
3000,-8.62723445892334,-8.552488327026367,-8.103529930114746,-8.552488327026367,-7.755786895751953,-8.74079704284668
3001,-7.9685773849487305,-7.354181289672852,-7.902809143066406,-7.354181289672852,-6.999898910522461,-6.850425720214844
3002,-7.3742852210998535,-6.924869537353516,-7.090882301330566,-6.924869537353516,-5.822977066040039,-6.54817008972168
