idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1515,-6.264999866485596,-6.901827812194824,-6.475719451904297,-6.901827812194824,-6.707906246185303,-5.398783206939697
1516,-7.2057013511657715,-8.533174514770508,-7.709313869476318,-8.533174514770508,-7.684347629547119,-7.458529949188232
1517,-7.207880973815918,-8.380453109741211,-7.465063571929932,-8.380453109741211,-7.46444845199585,-7.637570381164551
1518,-6.954957485198975,-8.150996208190918,-7.398093223571777,-8.150996208190918,-7.860077381134033,-6.5473527908325195
1519,-6.878126621246338,-7.776463508605957,-7.035755157470703,-7.776463508605957,-6.816897869110107,-6.711375713348389
1520,-6.335773468017578,-6.794518947601318,-7.027976989746094,-6.794518947601318,-6.538477897644043,-6.516890048980713
1521,-7.2541728019714355,-8.010717391967773,-6.656783580780029,-8.010717391967773,-7.148500442504883,-5.87579345703125
1522,-7.170669078826904,-7.444859504699707,-6.029137134552002,-7.444859504699707,-5.671081066131592,-5.888628005981445
1523,-6.832649230957031,-7.577088832855225,-6.6032257080078125,-7.577088832855225,-6.831413269042969,-5.945197582244873
1524,-7.241395950317383,-7.830854892730713,-6.25731086730957,-7.830854892730713,-6.468195915222168,-5.397054195404053
1525,-7.075885772705078,-8.283286094665527,-6.56387186050415,-8.283286094665527,-7.2207536697387695,-5.398783206939697
1526,-8.148662567138672,-9.57379150390625,-7.800177574157715,-9.57379150390625,-8.367030143737793,-7.458529949188232
1527,-8.132688522338867,-9.146964073181152,-7.556145668029785,-9.146964073181152,-8.038094520568848,-7.637570381164551
1528,-7.891963005065918,-8.94345474243164,-7.000765800476074,-8.94345474243164,-7.470922946929932,-6.5473527908325195
1529,-7.879817008972168,-8.820974349975586,-7.0283613204956055,-8.820974349975586,-7.389791011810303,-6.711375713348389
1530,-7.18745756149292,-7.628896236419678,-6.848703384399414,-7.628896236419678,-6.476874351501465,-6.516890048980713
1531,-7.008516788482666,-7.17954683303833,-7.098933219909668,-7.17954683303833,-5.146767616271973,-7.248826026916504
1532,-6.775393486022949,-6.81556510925293,-6.780786991119385,-6.81556510925293,-5.3169965744018555,-7.270245552062988
1533,-6.887148380279541,-6.918246746063232,-7.2477569580078125,-6.918246746063232,-5.668229103088379,-7.854798793792725
1534,-6.831845760345459,-7.27806282043457,-7.3926100730896,-7.27806282043457,-5.998791694641113,-6.947758674621582
1535,-7.143907070159912,-7.479465007781982,-7.27975606918335,-7.479465007781982,-6.0658674240112305,-6.817653656005859
1536,-8.66450309753418,-9.465001106262207,-8.687440872192383,-9.465001106262207,-6.658817768096924,-10.378800392150879
1537,-8.994184494018555,-9.715502738952637,-8.396564483642578,-9.715502738952637,-6.777170658111572,-10.870559692382812
1538,-8.342188835144043,-9.558300018310547,-8.889562606811523,-9.558300018310547,-7.177829742431641,-8.884297370910645
1539,-7.942697525024414,-8.743597984313965,-8.219587326049805,-8.743597984313965,-6.187465667724609,-9.17834186553955
1540,-7.347971439361572,-7.4231038093566895,-7.6659064292907715,-7.4231038093566895,-5.828326225280762,-7.765562057495117
1541,-7.495466709136963,-7.741329193115234,-7.8583478927612305,-7.741329193115234,-5.65977668762207,-7.248825550079346
1542,-6.974795341491699,-7.257833003997803,-7.1190338134765625,-7.257833003997803,-5.88545036315918,-7.2702460289001465
1543,-7.1646575927734375,-7.480967044830322,-8.097663879394531,-7.480967044830322,-6.483213901519775,-7.854800224304199
1544,-7.252815246582031,-7.849405765533447,-7.7930803298950195,-7.849405765533447,-6.399131774902344,-6.947757244110107
1545,-7.706456184387207,-8.203401565551758,-8.062658309936523,-8.203401565551758,-6.707906246185303,-6.817653179168701
1546,-8.938423156738281,-10.15715503692627,-10.131702423095703,-10.15715503692627,-7.684347629547119,-10.378800392150879
1547,-9.392023086547852,-10.420865058898926,-9.368673324584961,-10.420865058898926,-7.46444845199585,-10.870559692382812
1548,-8.602075576782227,-10.00795841217041,-9.550545692443848,-10.00795841217041,-7.860077381134033,-8.884297370910645
1549,-8.18906021118164,-9.22468090057373,-8.886404037475586,-9.22468090057373,-6.816897869110107,-9.17834186553955
1550,-7.578683376312256,-8.0110445022583,-8.264908790588379,-8.0110445022583,-6.538477897644043,-7.765562057495117
1551,-8.053396224975586,-8.850627899169922,-8.540098190307617,-8.850627899169922,-7.148500442504883,-7.248825550079346
1552,-7.430408477783203,-7.902917861938477,-7.223265171051025,-7.902917861938477,-5.671081066131592,-7.2702460289001465
1553,-7.449361324310303,-7.648392200469971,-8.165582656860352,-7.648392200469971,-6.831413269042969,-7.854800224304199
1554,-7.771832466125488,-8.830307006835938,-7.975775241851807,-8.830307006835938,-6.468195915222168,-6.947757244110107
1555,-8.369214057922363,-9.834410667419434,-8.270424842834473,-9.834410667419434,-7.2207536697387695,-6.817653179168701
1556,-10.026067733764648,-11.379920959472656,-10.593184471130371,-11.379920959472656,-8.367030143737793,-10.378800392150879
1557,-10.093966484069824,-11.087882995605469,-9.746908187866211,-11.087882995605469,-8.038094520568848,-10.870559692382812
1558,-9.096480369567871,-10.830540657043457,-9.145273208618164,-10.830540657043457,-7.470922946929932,-8.884297370910645
1559,-8.834060668945312,-10.232705116271973,-9.093555450439453,-10.232705116271973,-7.389791011810303,-9.17834186553955
1560,-7.951117038726807,-8.528759002685547,-8.619925498962402,-8.528759002685547,-6.476874351501465,-7.765562057495117
1561,-7.359923362731934,-6.7510457038879395,-6.707398891448975,-6.7510457038879395,-5.146767616271973,-6.6612372398376465
1562,-6.9805707931518555,-5.983512878417969,-6.3692307472229,-5.983512878417969,-5.3169965744018555,-6.361269950866699
1563,-7.334951877593994,-6.256279945373535,-6.759646415710449,-6.256279945373535,-5.668229103088379,-7.19134521484375
1564,-7.0292067527771,-6.645081996917725,-6.802207946777344,-6.645081996917725,-5.998791694641113,-6.528317451477051
1565,-7.410688877105713,-6.503564834594727,-6.84353494644165,-6.503564834594727,-6.0658674240112305,-6.157115936279297
1566,-9.281566619873047,-8.543707847595215,-7.793811798095703,-8.543707847595215,-6.658817768096924,-9.372333526611328
1567,-9.495115280151367,-8.329280853271484,-8.184904098510742,-8.329280853271484,-6.777170658111572,-9.79692554473877
1568,-9.242292404174805,-9.206657409667969,-8.062311172485352,-9.206657409667969,-7.177829742431641,-8.678123474121094
1569,-8.600801467895508,-8.053269386291504,-7.379245758056641,-8.053269386291504,-6.187465667724609,-8.431206703186035
1570,-7.866705417633057,-6.873047828674316,-7.242678165435791,-6.873047828674316,-5.828326225280762,-7.334749221801758
1571,-7.890937805175781,-7.55426549911499,-6.932297706604004,-7.55426549911499,-5.65977668762207,-6.6612372398376465
1572,-7.426331996917725,-6.691107273101807,-6.569073677062988,-6.691107273101807,-5.88545036315918,-6.361269950866699
1573,-7.632603645324707,-6.978947162628174,-7.12108850479126,-6.978947162628174,-6.483213901519775,-7.19134521484375
1574,-7.5619916915893555,-7.445956707000732,-6.986645698547363,-7.445956707000732,-6.399131774902344,-6.528317451477051
1575,-8.060541152954102,-7.559316635131836,-7.245656490325928,-7.559316635131836,-6.707906246185303,-6.157115936279297
1576,-9.607292175292969,-9.375012397766113,-8.659849166870117,-9.375012397766113,-7.684347629547119,-9.372333526611328
1577,-9.954639434814453,-9.35069465637207,-8.636240005493164,-9.35069465637207,-7.46444845199585,-9.79692554473877
1578,-9.723363876342773,-10.106012344360352,-8.55867862701416,-10.106012344360352,-7.860077381134033,-8.678123474121094
1579,-9.062566757202148,-9.001961708068848,-7.682372570037842,-9.001961708068848,-6.816897869110107,-8.431206703186035
1580,-8.325763702392578,-7.679701328277588,-7.808568477630615,-7.679701328277588,-6.538477897644043,-7.334749221801758
1581,-7.690182685852051,-7.983953952789307,-7.741446495056152,-7.983953952789307,-7.148500442504883,-6.6612372398376465
1582,-7.085984706878662,-6.5827555656433105,-6.743229866027832,-6.5827555656433105,-5.671081066131592,-6.361269950866699
1583,-7.649982452392578,-7.2583699226379395,-7.529435157775879,-7.2583699226379395,-6.831413269042969,-7.19134521484375
1584,-7.456343173980713,-7.955532073974609,-7.247337341308594,-7.955532073974609,-6.468195915222168,-6.528317451477051
1585,-8.144584655761719,-8.960283279418945,-7.7998366355896,-8.960283279418945,-7.2207536697387695,-6.157115936279297
1586,-9.61509895324707,-9.720900535583496,-9.397993087768555,-9.720900535583496,-8.367030143737793,-9.372333526611328
1587,-9.99893856048584,-10.05733585357666,-9.165809631347656,-10.05733585357666,-8.038094520568848,-9.79692554473877
1588,-9.67133903503418,-10.589588165283203,-8.635863304138184,-10.589588165283203,-7.470922946929932,-8.678123474121094
1589,-9.023904800415039,-9.50929069519043,-8.168055534362793,-9.50929069519043,-7.389791011810303,-8.431206703186035
1590,-8.245758056640625,-8.258848190307617,-7.923914909362793,-8.258848190307617,-6.476874351501465,-7.334749221801758
1591,-5.600825786590576,-5.196533679962158,-5.373903751373291,-5.196533679962158,-5.146767616271973,-5.256682872772217
1592,-5.920344829559326,-5.431695461273193,-5.138472557067871,-5.431695461273193,-5.3169965744018555,-5.734388828277588
1593,-5.229441165924072,-5.2640509605407715,-5.642110347747803,-5.2640509605407715,-5.668229103088379,-4.7210822105407715
1594,-5.168356895446777,-4.520723819732666,-5.238375186920166,-4.520723819732666,-5.998791694641113,-4.996760845184326
1595,-6.350335121154785,-6.4481120109558105,-5.794007301330566,-6.4481120109558105,-6.0658674240112305,-5.972583770751953
1596,-6.010498046875,-5.468302249908447,-5.8807501792907715,-5.468302249908447,-6.658817768096924,-5.952723979949951
1597,-6.437788486480713,-6.048317909240723,-5.387571811676025,-6.048317909240723,-6.777170658111572,-6.4866180419921875
1598,-6.247029781341553,-6.109515190124512,-6.33526611328125,-6.109515190124512,-7.177829742431641,-6.1594343185424805
1599,-6.362043857574463,-6.12685489654541,-6.169644832611084,-6.12685489654541,-6.187465667724609,-6.436701774597168
1600,-6.015471458435059,-5.291411876678467,-5.577761173248291,-5.291411876678467,-5.828326225280762,-5.940395355224609
1601,-5.956227779388428,-5.430087566375732,-5.699391841888428,-5.430087566375732,-5.65977668762207,-5.256682872772217
1602,-6.3058648109436035,-5.765237808227539,-5.3915581703186035,-5.765237808227539,-5.88545036315918,-5.734388828277588
1603,-5.520142555236816,-5.597083568572998,-5.908847332000732,-5.597083568572998,-6.483213901519775,-4.7210822105407715
1604,-5.475577354431152,-4.828119277954102,-5.64374303817749,-4.828119277954102,-6.399131774902344,-4.996760845184326
1605,-6.615508079528809,-6.655765533447266,-5.830253601074219,-6.655765533447266,-6.707906246185303,-5.972583770751953
1606,-6.52472448348999,-5.811282157897949,-6.48418664932251,-5.811282157897949,-7.684347629547119,-5.952723979949951
1607,-6.910896301269531,-6.387420177459717,-5.797266483306885,-6.387420177459717,-7.46444845199585,-6.4866180419921875
1608,-6.72052001953125,-6.439511775970459,-6.7860107421875,-6.439511775970459,-7.860077381134033,-6.1594343185424805
1609,-6.891201019287109,-6.4950432777404785,-6.432459354400635,-6.4950432777404785,-6.816897869110107,-6.436701774597168
1610,-6.393959999084473,-5.660777568817139,-6.132887840270996,-5.660777568817139,-6.538477897644043,-5.940395355224609
1611,-5.898746490478516,-5.902714252471924,-6.532890319824219,-5.902714252471924,-7.148500442504883,-5.256682872772217
1612,-6.3605265617370605,-5.89963960647583,-5.999788761138916,-5.89963960647583,-5.671081066131592,-5.734388828277588
1613,-5.4872026443481445,-5.673259735107422,-6.500149250030518,-5.673259735107422,-6.831413269042969,-4.7210822105407715
1614,-5.6609601974487305,-5.360383987426758,-6.455989360809326,-5.360383987426758,-6.468195915222168,-4.996760845184326
1615,-6.815387725830078,-7.197533130645752,-6.935017108917236,-7.197533130645752,-7.2207536697387695,-5.972583770751953
1616,-6.62608003616333,-6.401577949523926,-7.59634256362915,-6.401577949523926,-8.367030143737793,-5.952723979949951
1617,-6.821191787719727,-6.6791253089904785,-7.032216548919678,-6.6791253089904785,-8.038094520568848,-6.4866180419921875
1618,-6.863978862762451,-6.676822662353516,-7.427257537841797,-6.676822662353516,-7.470922946929932,-6.1594343185424805
1619,-7.038137435913086,-6.74460506439209,-7.511579990386963,-6.74460506439209,-7.389791011810303,-6.436701774597168
1620,-6.578975677490234,-6.03822660446167,-6.651297569274902,-6.03822660446167,-6.476874351501465,-5.940395355224609
1621,-6.326111793518066,-6.081424713134766,-5.136969089508057,-6.081424713134766,-5.146767616271973,-5.025097846984863
1622,-6.010414123535156,-5.847782135009766,-5.032618045806885,-5.847782135009766,-5.3169965744018555,-5.124060153961182
1623,-5.851388454437256,-5.771918773651123,-5.169559955596924,-5.771918773651123,-5.668229103088379,-4.986953258514404
1624,-6.207590103149414,-5.961019039154053,-5.377378940582275,-5.961019039154053,-5.998791694641113,-4.855949878692627
1625,-6.327297687530518,-6.080948352813721,-5.386007308959961,-6.080948352813721,-6.0658674240112305,-4.824030876159668
1626,-6.364499568939209,-6.183629512786865,-5.5987348556518555,-6.183629512786865,-6.658817768096924,-5.565353870391846
1627,-6.786855220794678,-6.696522235870361,-5.642987251281738,-6.696522235870361,-6.777170658111572,-6.144906997680664
1628,-6.691428184509277,-6.678476333618164,-5.769937992095947,-6.678476333618164,-7.177829742431641,-5.351012706756592
1629,-6.452775001525879,-6.33696985244751,-5.483525276184082,-6.33696985244751,-6.187465667724609,-5.428730487823486
1630,-6.326227188110352,-5.9792585372924805,-5.438096523284912,-5.9792585372924805,-5.828326225280762,-5.4373779296875
1631,-6.379149436950684,-6.366770267486572,-5.444108009338379,-6.366770267486572,-5.65977668762207,-5.025097846984863
1632,-6.116592884063721,-6.225068092346191,-5.121968746185303,-6.225068092346191,-5.88545036315918,-5.124060153961182
1633,-5.929332733154297,-6.067332744598389,-5.571505069732666,-6.067332744598389,-6.483213901519775,-4.986953258514404
1634,-6.23151969909668,-6.243349552154541,-5.502562522888184,-6.243349552154541,-6.399131774902344,-4.855949878692627
1635,-6.495328426361084,-6.51407527923584,-5.5953192710876465,-6.51407527923584,-6.707906246185303,-4.824030876159668
1636,-6.465813159942627,-6.592149257659912,-6.144612789154053,-6.592149257659912,-7.684347629547119,-5.565353870391846
1637,-6.883411407470703,-7.018512725830078,-5.972481727600098,-7.018512725830078,-7.46444845199585,-6.144906997680664
1638,-6.731452465057373,-6.970069885253906,-6.117999076843262,-6.970069885253906,-7.860077381134033,-5.351012706756592
1639,-6.58048152923584,-6.682077884674072,-5.756415367126465,-6.682077884674072,-6.816897869110107,-5.428730487823486
1640,-6.342077255249023,-6.23966646194458,-5.693194389343262,-6.23966646194458,-6.538477897644043,-5.4373779296875
1641,-6.319650650024414,-6.676187992095947,-5.826666355133057,-6.676187992095947,-7.148500442504883,-5.025097846984863
1642,-6.007197856903076,-6.267078876495361,-5.242373466491699,-6.267078876495361,-5.671081066131592,-5.124060153961182
1643,-5.897754669189453,-6.313053607940674,-5.572378158569336,-6.313053607940674,-6.831413269042969,-4.986953258514404
1644,-6.238688945770264,-6.585501670837402,-5.693147659301758,-6.585501670837402,-6.468195915222168,-4.855949878692627
1645,-6.595256328582764,-7.1947455406188965,-5.858117580413818,-7.1947455406188965,-7.2207536697387695,-4.824030876159668
1646,-6.424953937530518,-6.990553379058838,-6.670524597167969,-6.990553379058838,-8.367030143737793,-5.565353870391846
1647,-6.9339752197265625,-7.475917816162109,-6.391658782958984,-7.475917816162109,-8.038094520568848,-6.144906997680664
1648,-6.624057292938232,-7.2033867835998535,-6.105991363525391,-7.2033867835998535,-7.470922946929932,-5.351012706756592
1649,-6.520481586456299,-6.9980034828186035,-6.069200038909912,-6.9980034828186035,-7.389791011810303,-5.428730487823486
1650,-6.351625919342041,-6.500304222106934,-5.7883524894714355,-6.500304222106934,-6.476874351501465,-5.4373779296875
1651,-6.081920623779297,-5.478163719177246,-5.339276313781738,-5.478163719177246,-5.146767616271973,-5.412227153778076
1652,-5.593637466430664,-4.6913886070251465,-5.291562080383301,-4.6913886070251465,-5.3169965744018555,-5.478705406188965
1653,-5.761181831359863,-5.202286720275879,-5.655661582946777,-5.202286720275879,-5.668229103088379,-5.646806240081787
1654,-5.793604850769043,-5.293163299560547,-5.667971611022949,-5.293163299560547,-5.998791694641113,-5.258710861206055
1655,-6.303164482116699,-5.519804954528809,-6.3378119468688965,-5.519804954528809,-6.0658674240112305,-4.945718288421631
1656,-6.948995590209961,-6.6500678062438965,-6.180184841156006,-6.6500678062438965,-6.658817768096924,-7.092872619628906
1657,-7.5561065673828125,-7.198489665985107,-6.699569225311279,-7.198489665985107,-6.777170658111572,-8.042693138122559
1658,-7.140539169311523,-6.918202877044678,-7.124980926513672,-6.918202877044678,-7.177829742431641,-6.784036159515381
1659,-6.771697044372559,-6.061819553375244,-6.325137615203857,-6.061819553375244,-6.187465667724609,-6.4229865074157715
1660,-6.023352146148682,-5.198184013366699,-5.859511375427246,-5.198184013366699,-5.828326225280762,-5.541665554046631
1661,-6.53328800201416,-6.000926971435547,-5.930655479431152,-6.000926971435547,-5.65977668762207,-5.412227153778076
1662,-5.899174213409424,-5.1144185066223145,-5.699108123779297,-5.1144185066223145,-5.88545036315918,-5.478705406188965
1663,-6.076091766357422,-5.685968399047852,-6.507171630859375,-5.685968399047852,-6.483213901519775,-5.646806240081787
1664,-6.25252628326416,-5.834400177001953,-6.122192859649658,-5.834400177001953,-6.399131774902344,-5.258710861206055
1665,-6.7792067527771,-6.095776557922363,-6.825504302978516,-6.095776557922363,-6.707906246185303,-4.9457197189331055
1666,-7.115258693695068,-7.3054070472717285,-7.343462944030762,-7.3054070472717285,-7.684347629547119,-7.092872619628906
1667,-7.866786003112793,-7.85992956161499,-7.37153434753418,-7.85992956161499,-7.46444845199585,-8.042693138122559
1668,-7.475944519042969,-7.556013107299805,-7.870198726654053,-7.556013107299805,-7.860077381134033,-6.784036159515381
1669,-7.1430277824401855,-6.809587001800537,-6.814538955688477,-6.809587001800537,-6.816897869110107,-6.4229865074157715
1670,-6.271231651306152,-5.6127400398254395,-6.317198276519775,-5.6127400398254395,-6.538477897644043,-5.5416646003723145
1671,-7.247683525085449,-7.132255554199219,-6.771109104156494,-7.132255554199219,-7.148500442504883,-5.412226676940918
1672,-6.547091484069824,-5.872347354888916,-5.718926429748535,-5.872347354888916,-5.671081066131592,-5.478706359863281
1673,-6.9384260177612305,-6.572813510894775,-6.741875648498535,-6.572813510894775,-6.831413269042969,-5.646808624267578
1674,-7.051776885986328,-7.071053981781006,-6.33090877532959,-7.071053981781006,-6.468195915222168,-5.258711814880371
1675,-7.723240852355957,-7.964440822601318,-7.102308750152588,-7.964440822601318,-7.2207536697387695,-4.9457197189331055
1676,-8.421099662780762,-8.432487487792969,-7.9460296630859375,-8.432487487792969,-8.367030143737793,-7.092872619628906
1677,-8.902647972106934,-8.985640525817871,-7.665868759155273,-8.985640525817871,-8.038094520568848,-8.042693138122559
1678,-8.371195793151855,-8.537102699279785,-7.297186851501465,-8.537102699279785,-7.470922946929932,-6.784036159515381
1679,-8.194413185119629,-7.803968906402588,-6.960166931152344,-7.803968906402588,-7.389791011810303,-6.4229865074157715
1680,-6.950901985168457,-6.55894136428833,-6.499066352844238,-6.55894136428833,-6.476874351501465,-5.5416646003723145
1681,-6.059894561767578,-5.476328372955322,-5.62249231338501,-5.476328372955322,-5.146767616271973,-5.35651969909668
1682,-5.498678684234619,-4.557402610778809,-5.5346784591674805,-4.557402610778809,-5.3169965744018555,-5.1964111328125
1683,-5.616422176361084,-4.813988208770752,-5.945024490356445,-4.813988208770752,-5.668229103088379,-5.386741638183594
1684,-5.684874534606934,-5.191396236419678,-6.0488152503967285,-5.191396236419678,-5.998791694641113,-5.25511360168457
1685,-6.2852349281311035,-5.411507606506348,-6.186763763427734,-5.411507606506348,-6.0658674240112305,-5.110853672027588
1686,-6.99233341217041,-6.552650451660156,-6.602132797241211,-6.552650451660156,-6.658817768096924,-7.0007100105285645
1687,-7.637304306030273,-7.073283672332764,-7.0240702629089355,-7.073283672332764,-6.777170658111572,-7.980367183685303
1688,-6.993642807006836,-6.576828479766846,-7.124283790588379,-6.576828479766846,-7.177829742431641,-6.436500549316406
1689,-6.475831508636475,-5.697866439819336,-6.438474655151367,-5.697866439819336,-6.187465667724609,-6.291428089141846
1690,-6.2036566734313965,-5.386600017547607,-6.1884846687316895,-5.386600017547607,-5.828326225280762,-5.761419296264648
1691,-6.365677833557129,-6.037382125854492,-6.070736885070801,-6.037382125854492,-5.65977668762207,-5.35651969909668
1692,-5.744133472442627,-5.104979991912842,-6.018580436706543,-5.104979991912842,-5.88545036315918,-5.1964111328125
1693,-5.825438499450684,-5.364380359649658,-6.704563140869141,-5.364380359649658,-6.483213901519775,-5.386741638183594
1694,-6.051832675933838,-5.74877405166626,-6.541600227355957,-5.74877405166626,-6.399131774902344,-5.25511360168457
1695,-6.788321018218994,-6.15129280090332,-6.966841697692871,-6.15129280090332,-6.707906246185303,-5.110853672027588
1696,-7.151943206787109,-7.276381969451904,-7.762564659118652,-7.276381969451904,-7.684347629547119,-7.0007100105285645
1697,-7.838027000427246,-7.791397571563721,-7.762651443481445,-7.791397571563721,-7.46444845199585,-7.980367183685303
1698,-7.314866065979004,-7.470130920410156,-8.039894104003906,-7.470130920410156,-7.860077381134033,-6.436500549316406
1699,-6.881204605102539,-6.545909404754639,-7.079540252685547,-6.545909404754639,-6.816897869110107,-6.291428089141846
1700,-6.510618686676025,-5.897578239440918,-6.631175994873047,-5.897578239440918,-6.538477897644043,-5.761419296264648
1701,-6.907083988189697,-7.067400932312012,-7.094979286193848,-7.067400932312012,-7.148500442504883,-5.35651969909668
1702,-6.088310718536377,-5.563841342926025,-6.0529937744140625,-5.563841342926025,-5.671081066131592,-5.1964111328125
1703,-6.342947959899902,-5.994046688079834,-7.0967206954956055,-5.994046688079834,-6.831413269042969,-5.386741638183594
1704,-6.6254425048828125,-6.662801265716553,-6.558804988861084,-6.662801265716553,-6.468195915222168,-5.25511360168457
1705,-7.263016700744629,-7.490959167480469,-7.36043643951416,-7.490959167480469,-7.2207536697387695,-5.110853672027588
1706,-7.964496612548828,-8.154112815856934,-8.194282531738281,-8.154112815856934,-8.367030143737793,-7.0007100105285645
1707,-8.466666221618652,-8.600933074951172,-8.065354347229004,-8.600933074951172,-8.038094520568848,-7.980367183685303
1708,-7.887360572814941,-8.357134819030762,-7.48755407333374,-8.357134819030762,-7.470922946929932,-6.436500549316406
1709,-7.561675071716309,-7.456974506378174,-7.254425048828125,-7.456974506378174,-7.389791011810303,-6.291428089141846
1710,-6.9267258644104,-6.689095497131348,-7.0458784103393555,-6.689095497131348,-6.476874351501465,-5.761419296264648
1711,-7.224057674407959,-7.025068759918213,-6.237101078033447,-7.025068759918213,-5.146767616271973,-6.097281455993652
1712,-6.500126361846924,-6.017065525054932,-5.912232875823975,-6.017065525054932,-5.3169965744018555,-5.722275733947754
1713,-6.758451461791992,-6.55004358291626,-6.365182399749756,-6.55004358291626,-5.668229103088379,-6.276856899261475
1714,-6.761171817779541,-6.486447334289551,-6.5088067054748535,-6.486447334289551,-5.998791694641113,-5.601086616516113
1715,-7.640390396118164,-7.15600061416626,-6.509565830230713,-7.15600061416626,-6.0658674240112305,-6.167989253997803
1716,-7.078489780426025,-6.797804832458496,-6.622267723083496,-6.797804832458496,-6.658817768096924,-6.804328918457031
1717,-8.278302192687988,-8.17602252960205,-7.474125862121582,-8.17602252960205,-6.777170658111572,-8.214369773864746
1718,-7.765603542327881,-7.772295951843262,-7.563948154449463,-7.772295951843262,-7.177829742431641,-6.8734540939331055
1719,-6.869394779205322,-6.457129955291748,-6.606770992279053,-6.457129955291748,-6.187465667724609,-6.432369232177734
1720,-6.955931186676025,-6.378408908843994,-6.71785306930542,-6.378408908843994,-5.828326225280762,-6.225014686584473
1721,-7.344234943389893,-7.380892276763916,-6.645373821258545,-7.380892276763916,-5.65977668762207,-6.097281455993652
1722,-6.7350993156433105,-6.467063903808594,-6.134901523590088,-6.467063903808594,-5.88545036315918,-5.722275733947754
1723,-7.033663272857666,-7.021531581878662,-6.7895073890686035,-7.021531581878662,-6.483213901519775,-6.276856899261475
1724,-6.906171798706055,-6.87593936920166,-6.604236125946045,-6.87593936920166,-6.399131774902344,-5.601086616516113
1725,-7.964046001434326,-7.734999179840088,-6.846704006195068,-7.734999179840088,-6.707906246185303,-6.167989253997803
1726,-7.352291107177734,-7.287123680114746,-7.313897609710693,-7.287123680114746,-7.684347629547119,-6.804328918457031
1727,-8.576654434204102,-8.651150703430176,-7.930206298828125,-8.651150703430176,-7.46444845199585,-8.214369773864746
1728,-7.92328405380249,-8.301315307617188,-8.02920913696289,-8.301315307617188,-7.860077381134033,-6.8734540939331055
1729,-7.259348392486572,-7.191012859344482,-7.029954433441162,-7.191012859344482,-6.816897869110107,-6.432369232177734
1730,-7.104663848876953,-6.864633083343506,-6.986021041870117,-6.864633083343506,-6.538477897644043,-6.225014686584473
1731,-7.478391647338867,-7.737464904785156,-7.272226810455322,-7.737464904785156,-7.148500442504883,-6.097281455993652
1732,-7.178940296173096,-6.810606479644775,-6.391007900238037,-6.810606479644775,-5.671081066131592,-5.722275733947754
1733,-7.448280334472656,-7.154024600982666,-6.839550018310547,-7.154024600982666,-6.831413269042969,-6.276856899261475
1734,-7.052740097045898,-7.195758819580078,-6.715002059936523,-7.195758819580078,-6.468195915222168,-5.601086616516113
1735,-8.354609489440918,-8.8065824508667,-7.268354892730713,-8.8065824508667,-7.2207536697387695,-6.167989253997803
1736,-7.885723114013672,-7.967279434204102,-7.830866813659668,-7.967279434204102,-8.367030143737793,-6.804328918457031
1737,-9.000646591186523,-9.139698028564453,-8.317481994628906,-9.139698028564453,-8.038094520568848,-8.214369773864746
1738,-8.31929874420166,-8.72196102142334,-7.775028228759766,-8.72196102142334,-7.470922946929932,-6.8734540939331055
1739,-7.7242112159729,-7.550166606903076,-7.621969699859619,-7.550166606903076,-7.389791011810303,-6.432369232177734
1740,-7.695245742797852,-7.3046369552612305,-7.352838039398193,-7.3046369552612305,-6.476874351501465,-6.225014686584473
1741,-5.979859828948975,-5.881927490234375,-6.020242691040039,-5.881927490234375,-5.146767616271973,-5.204473972320557
1742,-6.0139899253845215,-5.543553352355957,-5.850996494293213,-5.543553352355957,-5.3169965744018555,-5.632565975189209
1743,-5.179368019104004,-5.126618385314941,-5.768535137176514,-5.126618385314941,-5.668229103088379,-4.779660701751709
1744,-5.720861911773682,-5.500662803649902,-6.237340450286865,-5.500662803649902,-5.998791694641113,-5.143809795379639
1745,-6.576722621917725,-6.58664083480835,-6.267917633056641,-6.58664083480835,-6.0658674240112305,-5.479514122009277
1746,-5.955418586730957,-6.051632881164551,-6.6713128089904785,-6.051632881164551,-6.658817768096924,-6.044127464294434
1747,-6.4548187255859375,-6.496132850646973,-6.736981391906738,-6.496132850646973,-6.777170658111572,-6.841799259185791
1748,-6.7211103439331055,-6.812526702880859,-7.035353183746338,-6.812526702880859,-7.177829742431641,-6.262662887573242
1749,-5.9145708084106445,-5.7182817459106445,-6.4533586502075195,-5.7182817459106445,-6.187465667724609,-5.869297981262207
1750,-5.883280277252197,-5.612215995788574,-6.746377944946289,-5.612215995788574,-5.828326225280762,-5.487378120422363
1751,-6.2409796714782715,-6.368134498596191,-6.425424575805664,-6.368134498596191,-5.65977668762207,-5.204473972320557
1752,-6.265766620635986,-6.091249465942383,-5.993265628814697,-6.091249465942383,-5.88545036315918,-5.632565975189209
1753,-5.461460590362549,-5.744297981262207,-6.4018707275390625,-5.744297981262207,-6.483213901519775,-4.779660701751709
1754,-5.969875812530518,-5.999567985534668,-6.408106327056885,-5.999567985534668,-6.399131774902344,-5.143809795379639
1755,-6.945356369018555,-7.4311699867248535,-6.636768817901611,-7.4311699867248535,-6.707906246185303,-5.479514122009277
1756,-6.371443748474121,-6.763306617736816,-7.793543338775635,-6.763306617736816,-7.684347629547119,-6.044127464294434
